"2016-03-31","3"
"2016-09-29","1"
"2017-01-19","-2"
"2018-01-31","2"
"2018-03-01","1"
"2018-04-02","3"
"2018-07-29","1"
"2018-10-29","1"
"2019-06-25","4"
"2019-09-23","7"
"2019-09-24","1"
"2019-10-12","1"
"2020-01-27","9"
"2020-01-31","1"
"2020-02-19","3"
"2020-03-09","1"
"2020-03-11","1"
"2020-03-23","2"
"2020-03-25","9"
"2020-04-26","2"
"2020-04-28","1"
"2020-05-21","1"
"2020-06-11","-16"
"2020-06-12","12"
"2020-07-11","1"
"2020-07-29","1"
"2020-08-03","5"
"2020-08-04","4"
"2020-08-10","6"
"2020-08-14","39"
"2020-09-18","1"
"2020-09-20","14"
"2020-09-30","2"
"2020-10-19","1"
"2020-10-27","1"
"2020-11-04","-4"
"2020-11-05","-33"
"2020-11-13","1"
"2020-11-25","4"
"2020-12-11","1"
"2020-12-15","1"
"2020-12-16","12"
"2020-12-17","3"
"2020-12-24","2"
"2020-12-28","0"
"2021-01-04","0"
"2021-01-16","2"
"2021-01-17","1"
"2021-01-21","1"
"2021-01-22","1"
"2021-01-24","1"
"2021-01-25","2"
"2021-01-26","14"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-29","65"
"2021-01-30","-6"
"2021-01-31","101"
"2021-02-01","1"
"2021-02-02","45"
"2021-02-03","3"
"2021-02-04","2"
"2021-02-08","13"
"2021-02-10","1"
"2021-02-11","1"
"2021-02-16","1"
"2021-02-19","3"
"2021-02-22","3"
"2021-02-24","1"
"2021-02-25","2"
"2021-02-26","4"
"2021-03-01","0"
"2021-03-03","1"
"2021-03-04","2"
"2021-03-09","2"
"2021-03-10","2"
"2021-03-12","2"
"2021-03-14","2"
"2021-03-17","1"
"2021-03-18","2"
"2021-03-22","2"
"2021-03-23","1"
"2021-03-25","1"
"2021-03-26","2"
"2021-03-29","3"
"2021-04-01","10"
"2021-04-20","2"
"2021-04-26","1"
"2021-04-27","20"
"2021-05-28","-3"
"2021-05-29","-6"
"2021-06-11","-1"
"2021-06-12","4"
"2021-06-21","-8"
"2021-07-19","1"
"2021-08-05","-1"
"2021-09-09","2"
"2021-09-11","2"
"2021-10-27","2"
"2021-10-28","2"
"2021-11-23","2"
"2021-12-08","1"
"2022-01-03","1"
"2022-01-04","1"
