"2013-06-07","2"
"2015-02-24","1"
"2015-05-01","4"
"2015-05-08","2"
"2015-05-14","3"
"2015-05-18","3"
"2015-08-07","3"
"2015-09-17","3"
"2015-09-29","3"
"2016-07-18","-17"
"2016-09-08","6"
"2016-09-09","1"
"2017-03-23","32"
"2017-12-01","14"
"2018-01-11","6"
"2018-04-19","-3"
"2018-05-07","1"
"2018-08-20","11"
"2018-09-03","3"
"2018-12-08","3"
"2019-01-04","22"
"2019-02-06","11"
"2019-02-11","5"
"2019-03-11","3"
"2019-04-02","2"
"2019-10-31","7"
"2019-11-08","6"
"2020-01-19","46"
"2020-01-20","2"
"2020-03-01","1"
"2020-04-16","4"
"2020-04-18","7"
"2020-04-22","2"
"2020-04-23","1"
"2020-04-25","1"
"2020-04-26","6"
"2020-04-29","4"
"2020-05-21","1"
"2020-08-19","9"
"2020-09-17","39"
"2020-09-18","11"
"2020-09-22","2"
"2020-10-09","1"
"2020-12-03","1"
"2020-12-11","55"
"2020-12-23","2"
"2020-12-25","11"
"2020-12-28","1"
"2021-01-01","1"
"2021-01-02","-4"
"2021-01-10","0"
"2021-01-11","2"
"2021-01-12","2"
"2021-01-17","5"
"2021-01-20","1"
"2021-01-21","2"
"2021-01-25","3"
"2021-01-29","6"
"2021-01-30","8"
"2021-01-31","3"
"2021-02-04","8"
"2021-02-05","1"
"2021-02-06","20"
"2021-02-07","8"
"2021-02-08","3"
"2021-02-09","-22"
"2021-02-10","1"
"2021-02-12","2"
"2021-02-13","3"
"2021-02-14","9"
"2021-02-19","5"
"2021-02-22","0"
"2021-03-01","0"
"2021-03-02","4"
"2021-03-09","7"
"2021-03-10","4"
"2021-03-11","1"
"2021-03-15","27"
"2021-03-16","1"
"2021-03-18","0"
"2021-03-19","2"
"2021-03-22","3"
"2021-03-23","2"
"2021-03-24","-6"
"2021-03-26","1"
"2021-03-30","2"
"2021-03-31","1"
"2021-04-09","3"
"2021-04-30","5"
"2021-05-01","1"
"2021-05-03","68"
"2021-05-04","20"
"2021-05-17","9"
"2021-06-10","-12"
"2021-07-01","1"
"2021-07-26","1"
"2021-08-16","2"
"2021-10-03","3"
"2021-10-17","6"
"2021-10-21","1"
"2021-11-06","8"
"2022-01-05","1"
"2022-01-07","15"
"2022-01-08","19"
