"2020-06-12","3"
"2020-06-13","1"
"2020-06-15","1"
"2020-06-16","2"
"2020-06-20","1"
"2020-06-23","1"
"2020-06-24","1"
"2020-06-25","3"
"2020-06-27","1"
"2020-07-07","3"
"2020-07-08","2"
"2020-07-10","3"
"2020-07-11","1"
"2020-07-12","1"
"2020-07-13","4"
"2020-07-14","1"
"2020-07-15","1"
"2020-07-16","2"
"2020-07-19","1"
"2020-07-20","6"
"2020-07-21","8"
"2020-07-22","1"
"2020-07-23","2"
"2020-07-27","5"
"2020-07-30","1"
"2020-08-01","3"
"2020-08-02","1"
"2020-08-04","1"
"2020-08-06","2"
"2020-08-07","1"
"2020-08-08","1"
"2020-08-10","2"
"2020-08-11","2"
"2020-08-17","3"
"2020-08-25","2"
"2020-08-26","1"
"2020-09-01","3"
"2020-09-02","1"
"2020-09-03","1"
"2020-09-04","4"
"2020-09-14","1"
"2020-09-19","1"
"2020-09-21","1"
"2020-10-03","2"
"2020-10-05","2"
"2020-10-06","1"
"2020-10-08","3"
"2020-10-09","2"
"2020-10-14","1"
"2020-10-15","2"
"2020-10-17","1"
"2020-10-18","1"
"2020-10-19","2"
"2020-10-20","1"
"2020-10-22","15"
"2020-10-23","6"
"2020-10-28","1"
"2020-11-03","1"
"2020-11-11","1"
"2020-11-20","1"
"2020-11-21","1"
"2020-11-25","1"
"2020-11-27","1"
"2020-12-09","1"
"2020-12-15","1"
"2020-12-18","2"
"2020-12-19","1"
"2020-12-21","4"
"2020-12-31","1"
"2021-01-26","1"
"2021-02-02","1"
"2021-02-13","1"
"2021-02-28","1"
"2021-03-07","1"
"2021-03-11","1"
"2021-03-22","1"
"2021-03-24","1"
"2021-03-26","3"
"2021-03-31","1"
"2021-04-05","1"
"2021-04-13","1"
"2021-05-05","2"
"2021-05-10","1"
"2021-05-11","1"
"2021-05-25","1"
"2021-05-30","2"
"2021-06-01","1"
"2021-06-20","1"
"2021-07-12","3"
"2021-07-13","1"
"2021-07-14","5"
"2021-07-15","4"
"2021-07-21","1"
"2021-07-22","3"
"2021-07-23","1"
"2021-07-29","1"
"2021-07-30","1"
"2021-08-02","2"
"2021-08-03","1"
"2021-08-06","1"
"2021-08-08","1"
"2021-08-10","4"
"2021-08-12","1"
"2021-08-25","4"
"2021-08-26","1"
"2021-08-30","3"
"2021-08-31","1"
"2021-09-02","1"
"2021-09-03","3"
"2021-09-15","2"
"2021-09-23","1"
"2021-10-07","1"
"2021-10-13","1"
"2021-10-25","1"
"2021-10-26","1"
"2021-10-27","10"
"2021-10-28","2"
"2021-11-03","1"
"2021-11-08","1"
"2021-11-09","1"
"2021-11-16","1"
"2021-11-20","1"
"2021-12-01","1"
"2021-12-02","1"
"2021-12-05","1"
"2021-12-09","1"
"2021-12-14","4"
"2021-12-15","1"
"2021-12-16","1"
"2022-01-07","1"
"2022-01-08","1"
"2022-01-10","1"
