"2017-04-03","1"
"2017-06-05","3"
"2017-09-23","1"
"2018-01-25","-5"
"2018-10-31","2"
"2018-11-03","1"
"2019-05-30","3"
"2019-06-05","2"
"2019-07-29","1"
"2019-10-18","2"
"2019-10-23","1"
"2019-10-25","72"
"2019-10-26","28"
"2019-11-10","4"
"2020-01-18","2"
"2020-02-12","4"
"2020-02-18","1"
"2020-03-09","3"
"2020-03-15","1"
"2020-03-30","1"
"2020-04-19","2"
"2020-04-23","1"
"2020-05-14","1"
"2020-05-18","11"
"2020-05-25","1"
"2020-06-11","5"
"2020-06-28","1"
"2020-08-01","2"
"2020-08-15","1"
"2020-08-18","3"
"2020-08-21","2"
"2020-09-11","1"
"2020-09-18","2"
"2020-09-19","5"
"2020-09-20","-1"
"2020-10-21","4"
"2020-10-23","2"
"2020-11-17","1"
"2021-01-06","6"
"2021-01-13","2"
"2021-01-21","3"
"2021-01-22","5"
"2021-01-27","1"
"2021-01-29","12"
"2021-01-30","3"
"2021-02-20","0"
"2021-02-21","246"
"2021-02-22","4"
"2021-03-04","3"
"2021-03-05","-2"
"2021-03-22","-1"
"2021-04-08","0"
"2021-04-16","1"
"2021-04-20","18"
"2021-05-11","1"
"2021-05-14","1"
"2021-05-19","2"
"2021-05-28","1"
"2021-05-30","3"
"2021-06-03","-5"
"2021-06-11","1"
"2021-06-14","2"
"2021-06-19","1"
"2021-06-21","1"
"2021-06-27","1"
"2021-06-28","1"
"2021-07-08","6"
"2021-08-07","2"
"2021-08-10","4"
"2021-08-17","2"
"2021-08-22","-1"
"2021-10-04","1"
"2021-10-30","1"
"2021-10-31","1"
"2021-12-02","2"
"2021-12-16","8"
"2022-01-05","1"
"2022-01-13","4"
