"2015-01-27","2"
"2015-04-03","1"
"2015-07-08","1"
"2015-07-13","8"
"2015-07-28","2"
"2015-08-22","1"
"2015-08-24","9"
"2015-10-21","1"
"2016-01-15","5"
"2016-01-21","1"
"2016-02-12","1"
"2016-04-14","1"
"2016-04-22","1"
"2016-04-24","2"
"2016-05-15","0"
"2016-07-03","13"
"2016-07-04","-4"
"2016-07-28","5"
"2016-09-05","1"
"2016-09-14","2"
"2016-09-30","19"
"2016-10-05","6"
"2016-10-11","7"
"2016-12-08","2"
"2017-01-09","16"
"2017-01-25","2"
"2017-02-08","1"
"2017-03-01","1"
"2017-03-07","2"
"2017-03-14","3"
"2017-03-20","1"
"2017-03-23","8"
"2017-03-24","1"
"2017-04-03","73"
"2017-04-06","4"
"2017-04-13","4"
"2017-04-24","1"
"2017-04-27","1"
"2017-04-28","6"
"2017-05-29","5"
"2017-06-12","1"
"2017-06-13","6"
"2017-06-25","3"
"2017-07-09","6"
"2017-07-26","2"
"2017-09-12","1"
"2017-09-14","1"
"2017-09-21","1"
"2017-11-21","6"
"2017-12-22","15"
"2018-01-07","9"
"2018-01-08","6"
"2018-01-27","4"
"2018-02-07","2"
"2018-02-16","1"
"2018-02-28","24"
"2018-03-07","1"
"2018-04-01","23"
"2018-04-03","19"
"2018-04-04","2"
"2018-04-05","1"
"2018-04-21","3"
"2018-04-26","13"
"2018-04-30","11"
"2018-05-29","-4"
"2018-06-07","3"
"2018-06-13","4"
"2018-06-14","4"
"2018-07-07","28"
"2018-07-08","2"
"2018-07-09","4"
"2018-07-10","1"
"2018-08-02","72"
"2018-08-18","35"
"2018-09-08","1"
"2018-09-19","1"
"2018-09-24","3"
"2018-09-29","1"
"2018-10-03","42"
"2018-10-05","1"
"2018-10-12","41"
"2018-10-18","45"
"2018-10-19","12"
"2018-10-23","0"
"2018-10-27","-1"
"2018-10-28","3"
"2018-10-30","9"
"2018-11-09","2"
"2018-12-05","13"
"2018-12-10","4"
"2018-12-11","1"
"2018-12-21","2"
"2019-01-05","17"
"2019-01-08","1"
"2019-01-13","1"
"2019-01-24","1"
"2019-01-25","5"
"2019-02-06","1"
"2019-02-07","2"
"2019-02-12","19"
"2019-03-11","1"
"2019-03-15","3"
"2019-04-04","1"
"2019-04-05","1"
"2019-04-07","4"
"2019-04-08","2"
"2019-04-09","6"
"2019-04-10","1"
"2019-04-12","10"
"2019-04-23","4"
"2019-05-01","7"
"2019-05-06","1"
"2019-05-20","46"
"2019-05-28","7"
"2019-06-11","1"
"2019-06-18","18"
"2019-06-25","4"
"2019-06-28","20"
"2019-06-30","1"
"2019-07-06","2"
"2019-07-08","1"
"2019-07-10","4"
"2019-07-11","2"
"2019-07-20","2"
"2019-07-25","0"
"2019-07-26","3"
"2019-08-02","14"
"2019-08-04","8"
"2019-09-06","8"
"2019-09-12","20"
"2019-09-26","27"
"2019-10-10","1"
"2019-10-14","1"
"2019-10-17","2"
"2019-10-18","3"
"2019-10-21","8"
"2019-10-24","2"
"2019-10-25","1"
"2019-10-31","1"
"2019-11-02","1"
"2019-11-04","6"
"2019-11-15","3"
"2019-11-17","1"
"2019-11-22","3"
"2019-12-12","1"
"2020-01-03","3"
"2020-01-06","4"
"2020-01-09","6"
"2020-01-13","5"
"2020-01-17","1"
"2020-01-29","5"
"2020-02-04","1"
"2020-02-08","5"
"2020-02-09","1"
"2020-02-11","3"
"2020-02-13","2"
"2020-02-14","6"
"2020-02-20","1"
"2020-02-21","17"
"2020-02-24","5"
"2020-02-26","2"
"2020-02-27","4"
"2020-02-28","4"
"2020-03-02","1"
"2020-03-04","15"
"2020-03-07","7"
"2020-03-08","8"
"2020-03-09","15"
"2020-03-12","7"
"2020-03-13","1"
"2020-03-14","12"
"2020-03-15","4"
"2020-03-16","30"
"2020-03-19","2"
"2020-03-21","2"
"2020-03-22","26"
"2020-03-25","0"
"2020-03-27","-5"
"2020-03-28","9"
"2020-03-29","16"
"2020-04-01","3"
"2020-04-04","14"
"2020-04-05","31"
"2020-04-06","4"
"2020-04-07","1"
