"2020-07-15","2"
"2020-07-17","2"
"2020-07-18","1"
"2020-07-21","1"
"2020-07-22","1"
"2020-07-23","1"
"2020-07-28","1"
"2020-07-30","3"
"2020-08-06","1"
"2020-08-12","1"
"2020-08-14","4"
"2020-08-17","1"
"2020-08-18","1"
"2020-08-19","4"
"2020-08-20","3"
"2020-08-21","3"
"2020-08-22","2"
"2020-08-25","1"
"2020-08-26","1"
"2020-08-27","1"
"2020-08-28","15"
"2020-08-29","17"
"2020-08-30","8"
"2020-08-31","144"
"2020-09-01","15"
"2020-09-02","1"
"2020-09-03","5"
"2020-09-04","5"
"2020-09-08","1"
"2020-09-09","2"
"2020-09-10","3"
"2020-09-12","2"
"2020-09-15","1"
"2020-09-16","3"
"2020-09-22","4"
"2020-09-29","1"
"2020-10-01","2"
"2020-10-12","6"
"2020-10-13","7"
"2020-10-26","1"
"2020-11-09","1"
"2020-11-10","1"
"2020-11-11","4"
"2020-11-12","-2"
"2020-11-13","1"
"2020-11-17","2"
"2020-11-26","2"
"2020-12-27","-1"
"2020-12-31","4"
"2021-01-07","1"
"2021-01-23","4"
"2021-01-25","-19"
"2021-02-28","1"
"2021-04-14","2"
"2021-05-11","1"
"2021-07-16","30"
"2021-11-11","2"
"2021-11-14","7"
"2021-11-16","1"
"2021-11-17","2"
"2021-11-21","1"
"2021-12-27","1"
