"2017-11-03","6"
"2018-02-18","3"
"2019-10-01","8"
"2020-02-08","1"
"2020-02-27","2"
"2020-03-18","14"
"2020-03-20","1"
"2020-03-22","24"
"2020-03-25","4"
"2020-03-26","1"
"2020-04-01","1"
"2020-04-02","2"
"2020-04-03","14"
"2020-04-09","1"
"2020-05-29","8"
"2020-06-09","2"
"2020-06-22","2"
"2020-07-06","-2"
"2020-08-11","1"
"2020-08-26","2"
"2020-11-23","3"
"2020-12-02","5"
"2020-12-07","-1"
"2020-12-14","0"
"2020-12-22","8"
"2021-01-12","1"
"2021-01-19","7"
"2021-01-27","7"
"2021-01-28","4"
"2021-01-29","7"
"2021-02-01","24"
"2021-02-02","20"
"2021-02-03","84"
"2021-02-05","5"
"2021-02-18","1"
"2021-02-22","5"
"2021-02-25","54"
"2021-02-26","1"
"2021-03-01","21"
"2021-03-17","1"
"2021-03-19","1"
"2021-04-06","7"
"2021-04-09","-38"
"2021-06-09","15"
"2021-06-21","4"
"2021-11-11","1"
"2021-11-17","1"
