"2014-05-15","-7"
"2015-06-16","1"
"2015-11-03","1"
"2015-12-25","13"
"2016-05-26","1"
"2016-06-01","8"
"2016-06-03","1"
"2016-06-05","3"
"2016-06-06","6"
"2016-06-07","2"
"2016-06-08","47"
"2016-06-09","3"
"2016-06-10","21"
"2016-06-27","2"
"2016-07-20","1"
"2016-08-08","3"
"2016-08-09","2"
"2016-08-18","1"
"2016-11-11","1"
"2017-01-05","1"
"2017-01-18","1"
"2017-02-02","4"
"2017-02-03","8"
"2017-02-08","4"
"2017-03-11","24"
"2017-03-13","2"
"2017-05-05","1"
"2017-06-03","65"
"2017-06-04","14"
"2017-06-05","4"
"2017-06-06","24"
"2017-06-07","7"
"2017-06-08","7"
"2017-06-09","2"
"2017-07-05","1"
"2017-07-06","2"
"2017-07-07","2"
"2017-07-14","3"
"2017-08-16","2"
"2017-08-20","4"
"2017-08-24","10"
"2017-08-29","1"
"2017-08-30","12"
"2017-09-04","1"
"2017-09-05","7"
"2017-09-06","1"
"2017-09-16","1"
"2017-09-23","2"
"2017-09-27","1"
"2017-09-28","1"
"2017-10-05","5"
"2017-10-13","1"
"2017-10-17","2"
"2017-10-18","10"
"2017-12-03","1"
"2018-01-02","3"
"2018-01-08","8"
"2018-02-10","1"
"2018-02-16","1"
"2018-02-23","2"
"2018-02-28","1"
"2018-03-02","2"
"2018-03-06","2"
"2018-03-07","2"
"2018-03-08","1"
"2018-03-15","4"
"2018-06-04","4"
"2018-06-07","2"
"2018-06-08","2"
"2018-06-12","2"
"2018-07-17","6"
"2018-08-26","3"
"2018-09-19","1"
"2018-09-24","4"
"2018-09-26","2"
"2018-10-04","1"
"2018-10-05","2"
"2018-10-10","1"
"2018-10-11","2"
"2018-10-13","2"
"2018-11-22","2"
"2018-11-29","7"
"2018-12-04","2"
"2018-12-07","6"
"2019-02-05","2"
"2019-02-21","2"
"2019-03-01","9"
"2019-03-05","3"
"2019-03-07","1"
"2019-03-08","6"
"2019-04-19","1"
"2019-04-20","1"
"2019-04-21","2"
"2019-05-06","1"
"2019-05-07","1"
"2019-05-08","1"
"2019-05-09","4"
"2019-05-14","-29"
"2019-05-16","1"
"2019-05-22","1"
"2019-06-06","4"
"2019-06-07","3"
"2019-06-08","2"
"2019-06-17","4"
"2019-06-26","3"
"2019-06-27","2"
"2019-07-02","1"
"2019-08-21","1"
"2019-08-23","1"
"2019-09-13","40"
"2019-09-26","4"
"2019-09-30","2"
"2019-10-24","1"
"2019-10-25","1"
"2019-11-08","1"
"2019-11-21","2"
"2019-12-09","9"
"2019-12-10","2"
"2020-01-23","1"
"2020-02-03","3"
"2020-02-06","4"
"2020-02-14","3"
"2020-02-20","3"
"2020-02-22","1"
"2020-02-25","1"
"2020-02-28","4"
"2020-03-06","3"
"2020-03-07","3"
"2020-03-09","3"
"2020-03-10","1"
"2020-03-11","2"
"2020-03-12","3"
"2020-03-13","5"
"2020-03-14","7"
"2020-03-15","4"
"2020-03-16","52"
"2020-03-17","2"
"2020-03-18","1"
"2020-03-19","3"
"2020-03-22","2"
"2020-03-23","1"
"2020-03-27","1"
"2020-04-02","1"
"2020-04-03","2"
"2020-04-04","12"
"2020-04-05","2"
"2020-04-07","1"
"2020-04-09","3"
"2020-04-17","1"
"2020-04-19","1"
"2020-04-28","1"
"2020-05-01","2"
"2020-05-05","1"
"2020-05-06","2"
"2020-05-09","5"
"2020-05-12","0"
"2020-05-18","1"
"2020-05-29","2"
"2020-06-03","0"
"2020-06-04","1"
"2020-06-06","1"
"2020-06-08","1"
"2020-06-25","2"
"2020-07-19","1"
"2020-08-04","2"
"2020-08-17","3"
"2020-08-23","1"
"2020-08-27","1"
"2020-08-28","18"
"2020-09-02","2"
"2020-09-07","2"
"2020-09-11","1"
"2020-09-14","-2"
"2020-09-17","22"
"2020-09-18","3"
"2020-09-19","-1"
"2020-09-20","2"
"2020-09-23","1"
"2020-09-24","2"
"2020-09-30","1"
"2020-10-09","3"
"2020-10-21","2"
"2020-10-22","0"
"2020-10-28","4"
"2020-11-09","3"
"2020-11-13","1"
"2020-11-17","4"
"2020-11-18","1"
"2020-11-19","1"
"2020-11-20","31"
"2020-11-30","3"
"2020-12-06","1"
"2020-12-07","5"
"2020-12-10","1"
"2020-12-11","8"
"2020-12-18","2"
"2020-12-30","1"
"2021-01-01","4"
"2021-01-16","1"
"2021-01-29","1"
"2021-01-31","5"
"2021-02-01","108"
"2021-02-03","3"
"2021-02-04","1"
"2021-02-05","2"
"2021-02-10","1"
"2021-02-15","1"
"2021-02-23","2"
"2021-03-08","3"
"2021-03-10","5"
"2021-03-13","7"
"2021-03-14","1"
"2021-03-19","-40"
"2021-03-21","2"
"2021-04-12","1"
"2021-04-13","-7"
"2021-04-17","-6"
"2021-05-05","1"
"2021-05-07","1"
"2021-05-20","2"
"2021-06-17","1"
"2021-07-20","58"
"2021-08-25","-48"
"2021-08-30","17"
"2021-08-31","3"
"2021-09-01","1"
"2021-09-24","2"
"2021-10-19","3"
"2021-10-20","6"
"2021-10-22","4"
"2021-10-25","3"
"2021-11-04","1"
"2021-11-13","2"
"2021-11-16","1"
"2021-12-05","6"
"2021-12-06","7"
"2021-12-07","7"
"2021-12-08","10"
"2021-12-09","29"
"2021-12-11","3"
"2021-12-15","1"
"2021-12-21","1"
"2021-12-31","0"
"2022-01-07","4"
"2022-01-08","2"
"2022-01-12","2"
"2022-01-13","3"
"2022-01-14","3"
