"2013-09-20","4"
"2018-12-13","1"
"2019-07-10","1"
"2019-09-26","1"
"2020-08-08","1"
"2020-08-10","2"
"2020-08-31","1"
"2020-09-04","1"
"2020-09-08","1"
"2020-09-09","1"
"2020-09-15","3"
"2020-09-16","2"
"2020-09-17","5"
"2020-09-18","3"
"2020-09-19","1"
"2020-09-21","1"
"2020-09-22","1"
"2020-09-25","2"
"2020-10-05","1"
"2020-10-13","1"
"2020-11-08","1"
"2020-11-11","3"
"2020-11-15","5"
"2020-11-22","3"
"2020-11-27","1"
"2020-12-02","1"
"2020-12-03","4"
"2021-01-12","2"
"2021-03-11","2"
"2021-04-07","2"
"2021-05-26","1"
"2021-08-01","1"
"2021-12-01","1"
