"2015-12-14","2"
"2016-09-24","10"
"2017-04-12","1"
"2019-04-02","2"
"2019-04-04","3"
"2019-04-09","1"
"2019-04-13","3"
"2019-04-15","5"
"2019-04-16","4"
"2019-04-17","4"
"2019-07-17","2"
"2019-07-29","2"
"2019-12-09","2"
"2020-03-15","1"
"2020-03-27","0"
"2020-04-28","3"
"2020-05-24","4"
"2020-07-15","0"
"2020-07-16","5"
"2020-07-17","1"
"2020-08-03","1"
"2020-08-07","1"
"2020-08-19","0"
"2020-09-28","4"
"2020-10-06","1"
"2020-10-22","1"
"2021-01-06","2"
"2021-02-01","1"
"2021-02-03","1"
"2021-02-04","318"
"2021-02-19","1"
"2021-03-02","10"
"2021-03-20","1"
"2021-05-25","2"
"2021-07-06","0"
"2021-07-07","20"
"2021-07-09","8"
"2021-07-11","1"
"2021-07-12","20"
"2021-07-13","20"
"2021-07-15","2"
"2021-07-16","13"
"2021-07-22","4"
"2021-07-23","1"
"2021-08-02","4"
