"2012-07-09","7"
"2016-07-27","2"
"2018-03-02","2"
"2020-03-20","3"
"2020-03-22","5"
"2020-03-28","1"
"2020-03-29","1"
"2020-04-02","2"
"2020-04-03","2"
"2020-04-11","1"
"2020-04-24","1"
"2020-05-21","3"
"2020-05-24","1"
"2020-06-04","1"
"2020-06-09","2"
"2020-06-20","1"
"2020-07-05","1"
"2020-07-09","2"
"2020-07-13","2"
"2020-07-15","2"
"2020-07-22","1"
"2020-07-27","1"
"2020-08-21","2"
"2020-08-25","1"
"2020-08-30","1"
"2020-09-03","2"
"2020-09-15","1"
"2020-10-23","2"
"2020-10-26","1"
"2020-11-09","1"
"2020-11-10","1"
"2020-12-21","1"
"2021-02-04","2"
"2021-03-22","1"
"2021-05-22","1"
"2021-06-10","1"
"2021-06-15","1"
"2021-07-14","1"
"2021-07-30","1"
"2022-01-12","1"
