"2014-10-30","6"
"2014-11-11","4"
"2015-01-14","4"
"2015-04-14","1"
"2015-11-15","0"
"2015-11-20","1"
"2016-04-12","2"
"2016-07-13","2"
"2016-07-14","1"
"2016-07-20","1"
"2016-09-27","18"
"2016-10-12","2"
"2016-10-13","11"
"2016-11-12","2"
"2016-11-27","1"
"2017-01-04","5"
"2017-01-19","2"
"2017-01-20","2"
"2017-02-06","5"
"2017-03-13","22"
"2017-03-14","1"
"2017-03-31","6"
"2017-04-04","5"
"2017-04-05","2"
"2017-04-07","6"
"2017-04-09","9"
"2017-04-11","2"
"2017-04-12","1"
"2017-04-13","2"
"2017-04-15","1"
"2017-04-16","1"
"2017-04-17","2"
"2017-04-18","2"
"2017-04-19","21"
"2017-04-20","7"
"2017-04-25","2"
"2017-04-26","5"
"2017-05-03","2"
"2017-05-05","2"
"2017-07-17","1"
"2017-07-18","3"
"2017-07-19","2"
"2017-07-20","1"
"2017-07-21","1"
"2017-07-22","3"
"2017-07-24","1"
"2017-07-25","2"
"2017-07-26","1"
"2017-07-27","3"
"2017-07-30","2"
"2017-08-02","15"
"2017-08-15","7"
"2017-10-05","2"
"2017-10-26","1"
"2017-11-02","1"
"2017-12-07","2"
"2017-12-16","1"
"2017-12-17","2"
"2017-12-18","1"
"2017-12-19","7"
"2018-01-13","1"
"2018-02-07","1"
"2018-04-09","1"
"2018-04-18","1"
"2018-04-22","2"
"2018-04-23","4"
"2018-05-22","1"
"2018-06-15","3"
"2018-06-26","2"
"2018-07-13","4"
"2018-07-16","2"
"2018-07-17","13"
"2018-07-18","5"
"2018-07-20","14"
"2018-07-23","2"
"2018-07-25","3"
"2018-07-30","52"
"2018-08-01","3"
"2018-08-03","6"
"2018-08-05","4"
"2018-08-06","1"
"2018-08-13","11"
"2018-08-15","2"
"2018-08-19","12"
"2018-08-20","1"
"2018-08-21","7"
"2018-08-22","8"
"2018-09-05","2"
"2018-09-17","4"
"2018-09-18","2"
"2018-09-20","1"
"2018-10-12","1"
"2018-10-19","2"
"2018-12-13","16"
"2019-01-15","2"
"2019-01-16","2"
"2019-01-17","22"
"2019-01-18","6"
"2019-03-01","2"
"2019-03-14","7"
"2019-04-14","7"
"2019-04-16","22"
"2019-04-17","10"
"2019-04-19","6"
"2019-04-28","5"
"2019-04-30","6"
"2019-05-01","1"
"2019-05-03","1"
"2019-05-08","1"
"2019-05-16","2"
"2019-05-25","6"
"2019-05-28","2"
"2019-06-07","1"
"2019-07-12","22"
"2019-07-16","13"
"2019-07-17","4"
"2019-07-18","1"
"2019-07-21","1"
"2019-07-23","52"
"2019-07-24","1"
"2019-07-25","1"
"2019-07-26","4"
"2019-08-02","2"
"2019-09-19","8"
"2019-09-21","7"
"2019-09-25","2"
"2019-10-10","1"
"2019-10-11","1"
"2019-10-16","1"
"2019-10-22","2"
"2019-10-31","1"
"2019-11-13","28"
"2019-11-20","7"
"2019-11-22","1"
"2019-11-25","1"
"2019-12-31","0"
"2020-01-10","1"
"2020-01-15","1"
"2020-01-16","1"
"2020-01-17","9"
"2020-01-20","3"
"2020-02-13","1"
"2020-02-24","2"
