"2012-09-11","3"
"2012-09-12","1"
"2015-09-16","5"
"2016-05-07","12"
"2016-06-28","9"
"2016-07-04","1"
"2016-07-12","2"
"2016-07-18","1"
"2016-07-21","1"
"2016-09-08","1"
"2016-11-06","2"
"2016-12-30","2"
"2017-01-09","2"
"2017-01-16","2"
"2017-01-22","1"
"2017-02-02","5"
"2017-02-14","1"
"2017-06-26","1"
"2017-06-29","3"
"2017-09-05","2"
"2017-09-06","7"
"2017-09-14","2"
"2017-09-21","1"
"2017-11-23","1"
"2018-01-31","2"
"2018-02-07","1"
"2018-06-26","1"
"2018-11-16","6"
"2019-06-13","185"
"2019-07-04","-3"
"2019-09-06","6"
"2019-11-14","2"
"2019-12-14","1"
"2020-02-22","2"
"2020-02-27","1"
"2020-03-06","14"
"2020-03-07","1"
"2020-03-11","2"
"2020-03-12","1"
"2020-04-01","28"
"2020-06-03","2"
"2020-06-10","0"
"2020-06-12","3"
"2020-07-10","1"
"2020-07-16","1"
"2020-07-21","2"
"2020-07-29","4"
"2020-07-30","1"
"2020-08-03","0"
"2020-08-04","0"
"2020-08-10","0"
"2020-09-10","2"
"2021-01-18","2"
"2021-01-31","2"
"2021-02-05","2"
"2021-02-06","2"
"2021-02-08","2"
"2021-02-10","6"
"2021-03-11","1"
"2021-03-12","-12"
"2021-03-15","3"
"2021-03-18","2"
"2021-03-19","8"
"2021-03-28","1"
"2021-04-07","2"
"2021-05-07","0"
"2021-05-27","3"
"2021-06-09","1"
"2021-07-06","1"
"2021-07-14","20"
"2021-08-29","2"
"2021-09-07","1"
"2021-09-08","2"
"2021-09-24","1"
"2021-09-27","3"
"2021-09-28","6"
"2021-10-06","1"
"2021-10-07","4"
"2021-10-17","1"
"2021-11-24","1"
"2021-12-02","2"
"2022-01-05","1"
"2022-01-06","2"
"2022-01-07","2"
"2022-01-13","1"
