"2015-10-20","3"
"2015-11-08","1"
"2016-06-07","1"
"2016-10-16","1"
"2017-02-02","1"
"2017-07-28","1"
"2017-10-16","1"
"2018-08-29","2"
"2018-09-20","1"
"2018-09-21","1"
"2018-11-15","1"
"2018-12-19","1"
"2019-07-11","1"
"2019-08-13","2"
"2019-08-14","2"
"2019-08-26","1"
"2019-08-27","4"
"2019-08-28","2"
"2019-08-31","1"
"2019-09-03","1"
"2019-09-04","2"
"2019-09-05","1"
"2019-09-06","2"
"2019-09-09","1"
"2019-09-10","3"
"2019-09-12","1"
"2019-09-13","4"
"2019-09-18","1"
"2019-09-20","1"
"2019-09-26","1"
"2019-10-08","1"
"2019-10-12","1"
"2019-10-15","1"
"2019-10-23","1"
"2019-10-24","1"
"2019-10-25","1"
"2019-10-28","1"
"2019-10-29","2"
"2019-10-30","2"
"2019-11-02","1"
"2019-11-08","1"
"2019-12-12","1"
"2020-01-17","1"
"2020-03-25","1"
"2020-04-10","1"
"2020-05-27","1"
"2020-06-28","1"
"2020-07-15","1"
"2020-08-04","1"
"2020-08-05","2"
"2020-08-11","2"
"2020-08-14","1"
"2020-08-18","2"
"2020-08-19","1"
"2020-08-20","1"
"2020-08-21","1"
"2020-08-25","7"
"2020-08-26","1"
"2020-09-03","1"
"2020-09-07","1"
"2020-09-08","1"
"2020-09-09","1"
"2020-09-16","1"
"2020-09-18","1"
"2020-09-24","2"
"2020-09-27","2"
"2020-10-01","4"
"2020-10-05","1"
"2020-10-06","1"
"2020-10-08","1"
"2020-10-09","1"
"2020-10-29","1"
"2021-01-27","1"
"2021-01-31","2"
"2021-02-01","1"
"2021-03-03","1"
"2021-04-01","1"
"2021-07-02","1"
"2021-07-23","1"
"2021-07-24","1"
"2021-08-25","1"
"2021-08-31","1"
"2021-09-16","1"
"2021-09-20","1"
"2021-09-24","1"
"2021-09-25","1"
"2021-09-29","2"
"2021-10-01","1"
"2021-10-03","1"
"2021-10-12","1"
"2021-10-20","1"
"2021-10-29","1"
"2021-11-15","1"
"2021-11-30","1"
