"2015-07-23","1"
"2015-10-13","15"
"2015-12-01","1"
"2016-03-29","2"
"2016-05-16","3"
"2016-10-07","1"
"2016-11-20","1"
"2017-03-09","26"
"2017-03-14","32"
"2017-03-18","4"
"2017-06-10","4"
"2017-06-28","1"
"2017-07-10","6"
"2017-09-03","2"
"2017-09-04","2"
"2017-09-25","1"
"2018-04-20","15"
"2018-05-04","7"
"2018-06-02","1"
"2018-07-05","30"
"2018-07-21","1"
"2018-08-13","12"
"2018-08-20","1"
"2018-08-21","3"
"2018-08-24","3"
"2018-09-19","25"
"2018-09-20","28"
"2018-09-23","3"
"2018-09-24","14"
"2018-09-30","1"
"2018-11-26","1"
"2018-11-27","15"
"2018-11-30","2"
"2018-12-12","4"
"2018-12-13","2"
"2019-01-16","2"
"2019-01-31","1"
"2019-02-04","30"
"2019-03-14","1"
"2019-04-23","1"
"2019-04-30","3"
"2019-05-10","0"
"2019-05-13","0"
"2019-05-17","14"
"2019-05-21","2"
"2019-06-08","4"
"2019-06-19","7"
"2019-07-07","6"
"2019-07-19","2"
"2019-07-29","2"
"2019-08-12","19"
"2019-08-16","2"
"2019-08-21","4"
"2019-08-29","0"
"2019-08-30","1"
"2019-08-31","3"
"2019-09-19","1"
"2019-09-30","0"
"2019-10-08","-10"
"2019-10-23","1"
"2019-10-31","6"
"2019-11-09","2"
"2019-11-17","0"
"2019-11-24","5"
"2019-12-09","1"
"2019-12-11","27"
"2020-01-09","2"
"2020-01-13","3"
"2020-01-24","1"
"2020-01-25","1"
"2020-01-27","6"
"2020-01-28","1"
"2020-01-30","13"
"2020-02-03","23"
"2020-02-06","1"
"2020-02-09","-6"
"2020-02-10","1"
"2020-02-24","19"
"2020-02-25","3"
"2020-02-28","16"
"2020-03-01","4"
"2020-03-02","2"
"2020-03-05","2"
"2020-03-10","3"
"2020-03-19","6"
"2020-03-20","1"
"2020-03-23","2"
"2020-03-24","2"
"2020-03-26","32"
"2020-04-01","5"
"2020-04-09","3"
"2020-04-11","14"
"2020-04-18","1"
"2020-04-20","1"
"2020-04-24","3"
"2020-04-25","1"
"2020-04-28","2"
"2020-04-29","9"
"2020-05-19","-6"
"2020-06-05","2"
"2020-06-18","14"
"2020-06-24","2"
"2020-06-26","3"
"2020-06-28","11"
"2020-06-29","5"
"2020-06-30","1"
"2020-07-03","4"
"2020-07-04","23"
"2020-07-06","1"
"2020-07-08","1"
"2020-07-09","1"
"2020-07-10","9"
"2020-07-16","5"
"2020-07-17","2"
"2020-08-03","-2"
"2020-08-04","12"
"2020-08-16","1"
"2020-08-20","1"
"2020-09-04","3"
"2020-09-07","1"
"2020-09-11","1"
"2020-09-12","12"
"2020-09-16","6"
"2020-09-17","1"
"2020-09-19","4"
"2020-09-23","9"
"2020-10-18","2"
"2020-11-08","1"
"2020-11-09","5"
"2020-11-11","5"
"2020-11-12","4"
"2020-11-13","3"
"2020-11-17","17"
"2020-12-14","21"
"2020-12-16","39"
"2020-12-24","7"
"2021-01-02","-9"
"2021-01-04","2"
"2021-01-06","2"
"2021-01-07","1"
"2021-01-09","2"
"2021-01-10","104"
"2021-01-11","70"
"2021-01-13","8"
"2021-01-20","-1"
"2021-01-21","3"
"2021-01-27","1"
"2021-01-29","1"
"2021-01-30","64"
"2021-02-01","1"
"2021-02-02","1443"
"2021-02-04","1"
"2021-02-05","3"
"2021-02-09","169"
"2021-02-10","2"
"2021-02-12","4"
"2021-02-14","3"
"2021-02-19","3"
"2021-02-22","24"
"2021-02-23","7"
"2021-02-28","2"
"2021-03-01","7"
"2021-03-12","1"
"2021-03-31","1"
"2021-04-10","10"
"2021-04-13","31"
"2021-04-14","3"
"2021-04-19","2"
"2021-04-24","-1"
