"2013-12-20","4"
"2014-03-21","2"
"2014-04-15","1"
"2014-05-22","1"
"2014-06-16","2"
"2014-08-25","1"
"2014-09-16","1"
"2014-12-17","1"
"2014-12-18","1"
"2015-05-20","2"
"2015-05-22","1"
"2015-06-07","6"
"2015-08-18","1"
"2015-08-20","1"
"2015-09-21","3"
"2015-09-22","4"
"2015-10-16","1"
"2015-11-23","2"
"2016-03-14","6"
"2016-05-20","2"
"2016-05-22","2"
"2016-12-19","1"
"2017-01-11","1"
"2017-01-31","1"
"2017-02-06","1"
"2017-03-15","1"
"2017-03-16","1"
"2017-03-30","4"
"2017-06-28","5"
"2017-09-18","2"
"2018-04-17","1"
"2018-05-15","18"
"2018-07-02","6"
"2018-10-01","6"
"2019-03-01","1"
"2019-04-17","1"
"2019-04-22","2"
"2019-04-26","7"
"2019-08-29","1"
"2019-09-24","2"
"2019-11-22","1"
"2019-12-07","1"
"2020-01-09","12"
"2020-01-15","2"
"2020-01-21","14"
"2020-01-22","1"
"2020-01-25","1"
"2020-02-03","6"
"2020-02-04","28"
"2020-02-05","8"
"2020-02-06","1"
"2020-02-10","10"
"2020-02-12","1"
"2020-02-15","1"
"2020-02-18","1"
"2020-02-26","3"
"2020-02-27","0"
"2020-03-08","5"
"2020-03-19","3"
"2020-03-20","3"
"2020-03-24","2"
"2020-04-01","4"
"2020-04-02","2"
"2020-04-06","1"
"2020-04-21","9"
"2020-04-29","3"
"2020-05-01","2"
"2020-05-03","6"
"2020-05-19","1"
"2020-05-25","3"
"2020-05-31","2"
"2020-06-02","1"
"2020-06-08","1"
"2020-06-13","1"
"2020-06-15","5"
"2020-06-20","1"
"2020-06-24","5"
"2020-06-29","2"
"2020-06-30","5"
"2020-07-01","14"
"2020-07-02","3"
"2020-07-03","2"
"2020-07-06","1"
"2020-07-08","1"
"2020-07-09","1"
"2020-07-11","1"
"2020-07-13","55"
"2020-07-14","0"
"2020-07-15","1"
"2020-07-20","13"
"2020-07-21","7"
"2020-07-22","1"
"2020-07-24","1"
"2020-07-29","1"
"2020-07-30","1"
"2020-08-03","1"
"2020-08-09","1"
"2020-08-11","2"
"2020-08-13","5"
"2020-08-17","10"
"2020-08-19","3"
"2020-08-20","5"
"2020-08-21","1"
"2020-08-22","1"
"2020-08-25","5"
"2020-08-28","4"
"2020-08-31","4"
"2020-09-01","6"
"2020-09-02","-8"
"2020-09-03","1"
"2020-09-04","5"
"2020-09-05","12"
"2020-09-06","1"
"2020-09-08","1"
"2020-09-09","17"
"2020-09-10","6"
"2020-09-13","-1"
"2020-09-15","3"
"2020-09-16","2"
"2020-09-17","14"
"2020-09-18","22"
"2020-09-19","8"
"2020-09-21","11"
"2020-09-23","2"
"2020-09-25","10"
"2020-09-28","2"
"2020-09-30","5"
"2020-10-02","1"
"2020-10-04","6"
"2020-10-05","2"
"2020-10-08","2"
"2020-10-13","6"
"2020-10-17","1"
"2020-10-20","3"
"2020-10-21","-3"
"2020-10-22","3"
"2020-11-02","1"
"2020-11-13","3"
"2020-11-14","4"
"2020-11-15","2"
"2020-11-17","9"
"2020-11-18","2"
"2020-11-19","7"
"2020-11-20","2"
"2020-11-21","4"
"2020-11-23","8"
"2020-11-25","4"
"2020-11-26","11"
"2020-11-27","1"
"2020-12-01","4"
"2020-12-02","4"
"2020-12-08","1"
"2020-12-09","2"
"2020-12-11","2"
"2020-12-12","1"
"2020-12-18","5"
"2020-12-19","4"
"2020-12-20","2"
"2020-12-21","3"
"2020-12-22","0"
"2020-12-25","1"
"2020-12-28","3"
"2020-12-31","24"
"2021-01-02","1"
"2021-01-05","23"
"2021-01-06","8"
"2021-01-07","1"
"2021-01-08","8"
"2021-01-09","20"
"2021-01-13","12"
"2021-01-15","3"
"2021-01-16","1"
"2021-01-19","2"
"2021-01-22","2"
"2021-01-23","2"
"2021-01-24","2"
"2021-01-25","4"
"2021-01-26","17"
"2021-01-30","2"
"2021-01-31","2"
"2021-02-02","18"
"2021-02-04","235"
"2021-02-05","10"
"2021-02-06","6"
"2021-02-08","2"
"2021-02-09","23"
"2021-02-23","16"
"2021-02-24","12"
"2021-02-25","58"
"2021-02-26","7"
"2021-02-28","2"
"2021-03-01","2"
"2021-03-10","10"
"2021-03-11","5"
"2021-03-12","5"
"2021-03-16","2"
"2021-03-18","1"
"2021-03-19","15"
"2021-03-21","6"
"2021-03-25","10"
"2021-03-26","1"
"2021-03-28","2"
"2021-03-29","19"
"2021-03-31","-1"
"2021-04-01","2"
"2021-04-06","1"
"2021-04-10","1"
"2021-04-13","9"
"2021-04-26","3"
"2021-04-27","21"
"2021-05-07","1"
"2021-05-11","10"
"2021-05-14","16"
"2021-05-16","-1"
"2021-05-18","1"
"2021-05-20","2"
"2021-05-24","6"
"2021-05-27","2"
"2021-06-02","1"
"2021-06-04","1"
"2021-06-08","1"
"2021-06-21","3"
"2021-06-24","7"
"2021-06-28","2"
"2021-07-02","1"
"2021-07-14","1"
"2021-07-25","6"
"2021-07-29","1"
"2021-08-16","0"
"2021-08-17","1"
"2021-08-20","7"
"2021-08-27","2"
"2021-09-02","5"
"2021-09-09","7"
"2021-10-01","3"
"2021-10-15","2"
"2021-10-16","1"
"2021-10-21","6"
"2021-10-25","15"
"2021-10-26","2"
"2021-11-03","1"
"2021-11-04","6"
"2021-11-06","4"
"2021-11-09","-2"
"2021-11-25","7"
"2021-11-27","4"
"2021-11-30","1"
"2021-12-03","2"
"2021-12-11","1"
"2021-12-16","2"
"2021-12-17","1"
"2021-12-29","13"
"2022-01-06","4"
"2022-01-10","-1"
"2022-01-12","7"
"2022-01-13","4"
