"2015-11-06","2"
"2016-06-28","1"
"2017-12-06","1"
"2018-03-02","1"
"2018-03-06","4"
"2018-04-18","-2"
"2018-10-10","39"
"2019-04-04","12"
"2019-04-10","12"
"2019-11-04","3"
"2020-03-10","1"
"2020-03-23","1"
"2020-05-07","6"
"2020-05-11","1"
"2020-05-21","1"
"2020-06-05","1"
"2020-06-28","198"
"2020-07-09","1"
"2020-07-22","1"
"2020-07-24","2"
"2020-08-03","1"
"2020-09-03","0"
"2020-09-17","4"
"2020-09-27","38"
"2020-10-07","1"
"2020-10-17","1"
"2020-10-23","4"
"2020-10-28","1"
"2020-11-08","8"
"2020-11-26","2"
"2020-11-30","3"
"2020-12-11","2"
"2020-12-21","4"
"2021-01-22","5"
"2021-01-28","15"
"2021-01-30","7"
"2021-02-01","1"
"2021-02-03","1"
"2021-02-18","2"
"2021-02-19","1"
"2021-02-26","6"
"2021-03-02","0"
"2021-03-09","2"
"2021-03-11","4"
"2021-03-25","8"
"2021-04-03","2"
"2021-04-13","20"
"2021-07-14","1"
"2021-07-24","31"
"2021-08-30","1"
"2021-08-31","1"
"2021-09-01","1"
"2021-09-19","4"
"2021-09-22","6"
"2021-10-12","1"
"2021-10-13","2"
"2021-10-14","1"
"2021-10-18","14"
"2021-10-19","16"
"2021-10-29","2"
"2021-10-30","3"
"2021-10-31","5"
"2021-11-06","6"
"2021-12-01","1"
"2021-12-02","4"
"2021-12-15","1"
"2022-01-04","-2"
"2022-01-10","3"
