"2014-01-26","1"
"2016-10-06","10"
"2016-10-19","2"
"2017-01-02","2"
"2017-07-13","2"
"2017-07-19","2"
"2017-09-30","1"
"2018-05-04","4"
"2018-10-04","6"
"2018-11-05","3"
"2018-12-20","1"
"2018-12-24","7"
"2019-02-27","8"
"2019-05-27","14"
"2019-06-08","1"
"2019-07-24","2"
"2019-07-31","12"
"2019-08-26","98"
"2019-08-27","368"
"2019-09-08","35"
"2019-09-25","3"
"2019-09-30","5"
"2019-10-06","2"
"2019-10-25","2"
"2019-11-07","2"
"2019-11-08","18"
"2019-11-22","1"
"2019-11-23","16"
"2019-11-27","6"
"2019-12-19","8"
"2020-01-07","2"
"2020-03-04","2"
"2020-03-19","5"
"2020-03-25","33"
"2020-03-31","166"
"2020-04-17","10"
"2020-04-19","1"
"2020-04-23","7"
"2020-04-25","46"
"2020-04-28","2"
"2020-05-01","1"
"2020-05-03","3"
"2020-05-20","7"
"2020-05-26","2"
"2020-06-14","142"
"2020-06-15","28"
"2020-06-16","5"
"2020-06-20","83"
"2020-06-26","2"
"2020-07-08","1"
"2020-07-20","2"
"2020-07-21","1"
"2020-07-27","1"
"2020-08-11","4"
"2020-08-12","5"
"2020-08-13","6"
"2020-08-22","4"
"2020-09-02","2"
"2020-09-07","1"
"2020-09-08","1"
"2020-09-21","1"
"2020-09-24","2"
"2020-10-02","6"
"2020-10-14","12"
"2020-12-18","1"
"2020-12-28","1"
"2020-12-29","1"
"2020-12-30","67"
"2021-01-05","2"
"2021-01-07","2"
"2021-01-10","7"
"2021-01-17","1"
"2021-01-27","6"
"2021-02-07","1"
"2021-02-15","2"
"2021-02-20","1"
"2021-03-07","3"
"2021-03-10","1"
"2021-03-11","3"
"2021-03-25","2"
"2021-03-26","105"
"2021-04-02","6"
"2021-04-04","3"
"2021-04-06","8"
"2021-04-14","7"
"2021-05-17","13"
"2021-06-11","1"
"2021-07-11","1"
"2021-07-15","2"
"2021-07-31","1"
"2021-09-12","17"
"2021-09-15","4"
"2021-10-07","6"
"2021-10-08","8"
"2021-10-14","1"
"2021-11-06","1"
"2021-12-27","32"
"2022-01-02","3"
"2022-01-05","3"
