"2015-01-02","1"
"2016-01-08","2"
"2016-02-08","2"
"2016-02-09","2"
"2016-02-17","1"
"2016-02-18","2"
"2016-03-03","2"
"2016-03-31","1"
"2016-04-01","1"
"2016-04-04","1"
"2016-04-05","1"
"2016-04-06","1"
"2016-04-07","2"
"2016-04-08","1"
"2016-04-11","4"
"2016-04-12","5"
"2016-04-13","1"
"2016-04-28","2"
"2016-07-05","1"
"2016-09-21","2"
"2016-11-10","2"
"2016-11-11","3"
"2016-11-14","29"
"2016-11-15","3"
"2016-11-16","2"
"2016-11-17","3"
"2016-11-18","7"
"2016-11-20","1"
"2016-12-05","1"
"2018-11-02","2"
"2020-05-12","1"
"2020-05-20","6"
"2021-01-25","1"
"2021-03-01","0"
"2021-03-27","1"
"2021-04-21","1"
"2021-06-17","-1"
"2021-08-12","2"
"2021-10-15","2"
