"2016-10-27","15"
"2017-06-16","2"
"2018-08-14","1"
"2018-08-15","1"
"2019-08-13","0"
"2020-03-16","5"
"2020-03-19","1"
"2020-03-23","2"
"2020-03-24","2"
"2020-04-15","1"
"2020-04-22","1"
"2020-05-28","1"
"2020-05-30","4"
"2020-06-05","3"
"2020-06-08","25"
"2020-06-09","1"
"2020-06-23","3"
"2020-07-05","1"
"2020-07-16","1"
"2020-08-03","1"
"2020-08-04","2"
"2020-08-05","4"
"2020-08-13","1"
"2020-10-19","1"
"2020-11-09","1"
"2020-12-08","2"
"2020-12-18","1"
"2021-01-27","16"
"2021-03-02","5"
"2021-03-10","15"
"2021-03-16","2"
"2021-04-03","4"
"2021-04-08","3"
"2021-04-11","16"
"2021-04-14","1"
"2021-05-04","1"
"2021-05-27","2"
"2021-06-29","2"
"2021-08-02","1"
"2021-08-11","1"
"2021-08-16","1"
"2021-08-27","-4"
"2021-08-30","1"
"2021-08-31","10"
"2021-09-03","-1"
"2021-09-30","1"
