"2012-05-05","2"
"2012-08-25","1"
"2012-11-26","1"
"2014-11-17","5"
"2014-12-16","1"
"2014-12-17","4"
"2014-12-18","3"
"2014-12-29","1"
"2014-12-30","0"
"2015-01-06","6"
"2015-01-19","2"
"2015-02-16","0"
"2015-03-12","1"
"2015-03-16","-1"
"2015-03-17","1"
"2015-03-26","1"
"2015-04-11","1"
"2015-05-20","1"
"2015-06-02","2"
"2015-06-03","1"
"2015-06-04","7"
"2015-06-05","1"
"2015-07-06","1"
"2015-07-07","10"
"2015-07-16","4"
"2015-07-19","1"
"2015-07-22","1"
"2015-07-30","3"
"2015-08-03","1"
"2015-08-12","1"
"2015-08-15","10"
"2015-08-17","1"
"2015-08-18","1"
"2015-08-31","1"
"2015-09-29","1"
"2015-10-07","3"
"2015-10-08","2"
"2015-10-12","1"
"2015-10-27","1"
"2015-11-06","2"
"2015-11-12","3"
"2015-11-21","2"
"2015-12-07","1"
"2015-12-08","2"
"2015-12-09","2"
"2015-12-12","1"
"2015-12-16","1"
"2015-12-23","1"
"2016-01-03","1"
"2016-01-07","1"
"2016-01-08","3"
"2016-01-09","1"
"2016-01-11","3"
"2016-01-12","1"
"2016-01-13","1"
"2016-01-14","8"
"2016-01-16","1"
"2016-01-17","1"
"2016-01-19","22"
"2016-01-20","4"
"2016-01-21","1"
"2016-01-22","2"
"2016-01-26","1"
"2016-01-27","4"
"2016-01-28","3"
"2016-01-30","3"
"2016-02-03","1"
"2016-02-07","1"
"2016-02-08","7"
"2016-02-09","1"
"2016-02-10","8"
"2016-02-12","1"
"2016-02-15","1"
"2016-02-21","1"
"2016-02-22","7"
"2016-02-26","1"
"2016-03-03","1"
"2016-03-04","5"
"2016-03-08","3"
"2016-03-09","1"
"2016-03-12","1"
"2016-03-14","9"
"2016-03-17","13"
"2016-03-21","2"
"2016-03-25","1"
"2016-03-28","2"
"2016-03-30","1"
"2016-03-31","1"
"2016-04-01","5"
"2016-04-02","8"
"2016-04-04","3"
"2016-04-06","1"
"2016-04-08","16"
"2016-04-12","1"
"2016-04-13","1"
"2016-04-14","1"
"2016-04-17","1"
"2016-04-18","1"
"2016-04-19","2"
"2016-04-20","2"
"2016-04-21","1"
"2016-04-25","2"
"2016-05-02","1"
"2016-05-07","-13"
"2016-05-10","1"
"2016-05-18","3"
"2016-05-26","1"
"2016-06-02","1"
"2016-06-08","1"
"2016-06-20","2"
"2016-06-21","1"
"2016-06-23","1"
"2016-06-26","1"
"2016-06-28","4"
"2016-07-04","1"
"2016-07-14","1"
"2016-07-21","5"
"2016-07-25","1"
"2016-07-26","1"
