"2016-02-12","2"
"2016-06-12","1"
"2017-01-17","2"
"2017-03-30","1"
"2017-09-27","1"
"2018-11-09","5"
"2018-12-11","1"
"2019-02-20","2"
"2019-03-28","3"
"2019-04-01","3"
"2019-04-11","2"
"2019-05-03","1"
"2019-05-13","5"
"2019-09-04","1"
"2019-09-29","1"
"2020-02-22","4"
"2020-03-01","6"
"2020-03-04","1"
"2020-03-09","3"
"2020-03-15","2"
"2020-03-29","1"
"2020-04-21","2"
"2020-06-11","2"
"2020-06-25","1"
"2020-07-27","6"
"2020-07-28","3"
"2020-07-29","2"
"2020-08-22","4"
"2020-08-30","2"
"2020-09-30","1"
"2021-01-15","1"
"2021-01-28","72"
"2021-02-03","11"
"2021-02-04","2"
"2021-02-08","19"
"2021-02-14","-16"
"2021-02-22","5"
"2021-02-24","5"
"2021-04-09","1"
