"2019-02-07","15"
"2020-01-24","1"
"2020-03-17","1"
"2020-03-28","1"
"2020-04-12","7"
"2020-09-11","1"
"2020-09-16","7"
"2020-09-17","7"
"2020-09-18","27"
"2020-09-19","15"
"2020-09-20","4"
"2020-09-21","1"
"2020-09-22","4"
"2020-09-23","2"
"2020-09-24","11"
"2020-09-25","3"
"2020-09-26","2"
"2020-09-27","79"
"2020-09-28","28"
"2020-09-29","20"
"2020-09-30","2"
"2020-10-01","17"
"2020-10-02","15"
"2020-10-04","9"
"2020-10-05","19"
"2020-10-06","6"
"2020-10-07","7"
"2020-10-08","12"
"2020-10-09","1"
"2020-10-11","8"
"2020-10-12","7"
"2020-10-13","3"
"2020-10-14","1"
"2020-10-15","5"
"2020-10-16","14"
"2020-10-17","4"
"2020-10-18","2"
"2020-10-19","26"
"2020-10-20","20"
"2020-10-21","11"
"2020-10-22","25"
"2020-10-23","14"
"2020-10-24","5"
"2020-10-25","4"
"2020-10-26","1"
"2020-10-28","9"
"2020-10-29","1"
"2020-10-31","3"
"2020-11-03","15"
"2020-11-04","5"
"2020-11-05","2"
"2020-11-06","1"
"2020-11-07","23"
"2020-11-08","1"
"2020-11-09","22"
"2020-11-10","1"
"2020-11-11","17"
"2020-11-12","8"
"2020-11-13","17"
"2020-11-15","5"
"2020-11-16","1"
"2020-11-17","6"
"2020-11-18","2"
"2020-11-19","13"
"2020-11-20","9"
"2020-11-21","4"
"2020-11-22","5"
"2020-11-23","12"
"2020-11-24","22"
"2020-11-25","5"
"2020-11-26","2"
"2020-11-27","1"
"2020-11-28","1"
"2020-11-29","3"
"2020-11-30","2"
"2020-12-01","2"
"2020-12-02","2"
"2020-12-07","1"
"2020-12-08","1"
"2020-12-09","3"
"2020-12-10","69"
"2020-12-11","8"
"2020-12-12","4"
"2020-12-13","2"
"2020-12-14","29"
"2020-12-15","2"
"2020-12-16","1"
"2020-12-17","1"
"2020-12-18","2"
"2020-12-19","7"
"2020-12-20","22"
"2020-12-21","34"
"2020-12-22","102"
"2020-12-23","2"
"2020-12-24","44"
"2020-12-25","34"
"2020-12-26","2"
"2020-12-27","2"
"2020-12-28","42"
"2020-12-29","47"
"2020-12-30","2"
"2020-12-31","2"
"2021-01-01","7"
"2021-01-02","-3"
"2021-01-03","8"
"2021-01-04","38"
"2021-01-05","27"
"2021-01-06","21"
"2021-01-07","63"
"2021-01-08","44"
"2021-01-09","9"
"2021-01-10","17"
"2021-01-11","1"
"2021-01-12","32"
"2021-01-13","22"
"2021-01-14","1"
"2021-01-15","1"
"2021-01-18","1"
"2021-01-19","2"
"2021-01-20","4"
"2021-01-22","1"
"2021-01-23","1"
"2021-01-25","9"
"2021-01-26","21"
"2021-01-27","4"
"2021-01-28","1"
"2021-01-29","-8"
"2021-01-30","3"
"2021-01-31","26"
"2021-02-01","0"
"2021-02-02","1"
"2021-02-03","10"
"2021-02-04","3"
"2021-02-05","94"
"2021-02-06","1"
"2021-02-07","1"
"2021-02-08","1"
"2021-02-09","1"
"2021-02-10","4"
"2021-02-11","4"
"2021-02-12","2"
"2021-02-13","1"
"2021-02-14","1"
"2021-02-16","29"
"2021-02-17","3"
"2021-02-18","2"
"2021-02-19","2"
"2021-02-22","10"
"2021-02-23","1"
"2021-02-24","3"
"2021-02-25","1"
"2021-02-26","1"
"2021-02-27","1"
"2021-02-28","1"
"2021-03-01","1"
"2021-03-04","2"
"2021-03-05","2"
"2021-03-23","3"
"2021-04-07","2"
"2021-04-12","5"
"2021-04-16","1"
"2021-05-27","2"
"2021-06-11","4"
"2021-06-18","2"
"2021-06-24","1"
"2021-07-15","1"
