"2016-08-19","2"
"2016-08-27","2"
"2017-01-26","2"
"2017-02-07","1"
"2017-02-08","1"
"2017-02-22","3"
"2017-05-09","1"
"2017-06-20","8"
"2017-06-23","1"
"2017-06-30","1"
"2017-08-03","3"
"2017-09-19","3"
"2017-11-24","8"
"2017-12-12","1"
"2017-12-19","1"
"2018-03-19","1"
"2018-06-07","2"
"2018-07-02","5"
"2018-07-06","0"
"2018-08-03","1"
"2018-08-09","1"
"2018-08-10","3"
"2018-08-12","1"
"2018-08-14","2"
"2018-08-15","10"
"2018-08-17","6"
"2018-08-27","20"
"2018-10-02","1"
"2018-11-03","8"
"2018-11-07","4"
"2018-11-08","1"
"2018-11-13","1"
"2018-12-04","1"
"2019-01-14","2"
"2019-01-24","5"
"2019-02-06","17"
"2019-02-08","17"
"2019-02-11","1"
"2019-02-12","2"
"2019-02-14","1"
"2019-02-26","1"
"2019-04-24","3"
"2019-04-29","2"
"2019-08-24","47"
"2019-10-01","2"
"2019-10-10","3"
"2019-10-16","2"
"2019-10-22","1"
"2019-11-03","1"
"2019-11-10","39"
"2019-11-25","2"
"2019-11-26","1"
"2019-12-04","1"
"2020-01-15","4"
"2020-03-05","1"
"2020-03-16","3"
"2020-03-24","1"
"2020-04-01","1"
"2020-04-03","1"
"2020-05-06","2"
"2020-05-07","2"
"2020-06-03","1"
"2020-06-04","1"
"2020-06-29","1"
"2020-08-02","2"
"2020-08-03","2"
"2020-08-04","19"
"2020-08-05","1"
"2020-08-06","3"
"2020-08-07","2"
"2020-11-05","1"
"2021-01-04","4"
"2021-01-20","1"
"2021-02-11","1"
"2021-02-12","2"
"2021-02-14","1"
"2021-02-20","6"
"2021-03-03","2"
"2021-03-04","1"
"2021-03-06","1"
"2021-03-08","6"
"2021-05-07","1"
"2021-05-31","5"
"2021-06-10","2"
"2021-06-30","10"
"2021-07-07","1"
"2021-07-19","3"
"2021-07-29","2"
"2021-07-30","0"
"2021-08-02","2"
"2021-08-25","1"
"2021-08-26","1"
"2021-09-30","1"
"2021-10-19","1"
"2021-11-04","6"
"2021-11-05","1"
"2021-11-08","5"
"2021-11-26","6"
