"2017-05-22","4"
"2017-07-31","2"
"2017-08-07","4"
"2017-08-16","1"
"2017-08-17","3"
"2017-09-01","2"
"2017-09-25","2"
"2017-09-26","1"
"2017-10-10","1"
"2017-10-17","2"
"2017-10-26","10"
"2017-10-27","1"
"2017-11-10","6"
"2017-11-30","2"
"2018-01-10","1"
"2018-01-17","21"
"2018-01-29","1"
"2018-03-12","2"
"2018-06-09","9"
"2018-08-02","12"
"2018-08-14","1"
"2018-09-04","2"
"2018-09-05","1"
"2018-09-12","7"
"2018-09-13","12"
"2018-09-20","-1"
"2018-09-23","8"
"2018-11-08","3"
"2018-11-26","1"
"2018-12-03","8"
"2018-12-12","1"
"2018-12-13","3"
"2019-01-05","1"
"2019-02-11","54"
"2019-03-29","2"
"2019-03-30","6"
"2019-05-26","3"
"2019-05-28","1"
"2019-06-19","1"
"2019-06-20","2"
"2019-08-05","0"
"2019-08-07","3"
"2019-08-25","1"
"2019-12-13","1"
"2019-12-16","1"
"2019-12-17","6"
"2020-01-15","1"
"2020-01-23","4"
"2020-01-24","8"
"2020-01-25","1"
"2020-01-26","9"
"2020-01-29","1"
"2020-03-06","2"
"2020-05-23","3"
"2020-07-07","3"
"2020-11-12","6"
"2020-11-13","2"
"2020-11-14","7"
"2020-11-22","6"
"2020-11-25","2"
"2020-12-01","1"
"2020-12-02","5"
"2020-12-09","4"
"2020-12-15","10"
"2020-12-17","2"
"2020-12-30","5"
"2021-01-25","2"
"2021-01-31","19"
"2021-02-02","7"
"2021-02-08","6"
"2021-02-09","1"
"2021-02-10","1"
"2021-02-11","1"
"2021-02-16","1"
"2021-02-19","2"
"2021-03-05","2"
"2021-03-09","2"
"2021-03-17","2"
"2021-05-17","3"
"2021-05-18","1"
"2021-05-20","0"
"2021-06-09","3"
"2021-07-24","1"
"2021-07-28","2"
"2021-07-29","2"
"2021-08-20","2"
"2021-08-24","3"
"2021-08-29","1"
"2021-09-01","0"
"2021-09-02","8"
"2021-09-06","4"
"2021-09-07","4"
"2021-09-08","1"
"2021-09-14","2"
"2021-10-26","1"
"2021-11-05","1"
"2021-11-20","2"
"2021-11-30","1"
"2021-12-31","1"
"2022-01-05","2"
"2022-01-10","6"
"2022-01-12","3"
