"2016-06-03","7"
"2017-05-30","7"
"2017-06-28","2"
"2017-07-15","1"
"2017-07-19","2"
"2017-10-03","3"
"2017-12-24","2"
"2018-03-02","2"
"2018-03-14","1"
"2018-06-24","13"
"2018-10-13","2"
"2018-10-15","2"
"2018-10-16","1"
"2018-11-07","6"
"2018-12-05","1"
"2018-12-07","1"
"2019-03-02","1"
"2019-03-18","3"
"2019-03-19","1"
"2019-03-21","3"
"2019-03-29","22"
"2019-04-17","1"
"2019-07-09","1"
"2019-07-23","9"
"2019-07-24","-39"
"2019-09-05","2"
"2019-12-18","1"
"2020-02-25","3"
"2020-06-07","3"
"2020-06-08","14"
"2020-06-09","7"
"2020-06-10","24"
"2021-01-23","4"
"2021-02-01","1"
"2021-04-01","7"
"2021-04-27","1"
