"2016-06-17","2"
"2019-09-26","18"
"2020-03-04","76"
"2020-03-12","49"
"2020-03-13","12"
"2020-03-21","2"
"2020-03-24","1"
"2020-04-07","1"
"2020-04-09","1"
"2020-08-12","3"
"2020-09-09","6"
"2020-09-15","3"
"2020-12-11","2"
"2021-01-24","1"
"2021-01-25","24"
"2021-01-28","38"
"2021-01-29","73"
"2021-01-31","1"
"2021-02-02","45"
"2021-02-04","1"
"2021-02-05","2"
"2021-02-22","8"
"2021-03-01","1"
"2021-03-06","2"
"2021-03-08","1"
"2021-03-09","27"
"2021-03-24","16"
"2021-03-25","2"
"2021-04-12","2"
"2021-04-16","5"
"2021-05-12","1"
"2021-06-04","1"
"2021-09-16","2"
"2021-11-03","45"
