"2015-07-15","1"
"2015-07-16","2"
"2015-07-21","1"
"2015-08-07","4"
"2015-08-14","1"
"2015-09-21","1"
"2015-09-22","10"
"2015-11-11","3"
"2015-11-15","1"
"2016-01-08","6"
"2016-05-04","1"
"2016-08-20","1"
"2017-01-13","1"
"2017-03-01","1"
"2017-03-05","1"
"2017-04-07","1"
"2017-07-21","2"
"2017-08-09","2"
"2017-08-10","1"
"2017-10-02","2"
"2017-11-06","3"
"2017-11-29","1"
"2017-12-20","2"
"2017-12-28","1"
"2018-01-22","1"
"2018-01-25","1"
"2018-02-08","1"
"2018-02-13","0"
"2018-02-23","5"
"2018-02-26","2"
"2018-03-08","2"
"2018-03-09","2"
"2018-03-22","2"
"2018-04-11","1"
"2018-07-03","1"
"2019-06-20","1"
"2019-08-07","3"
"2019-09-16","16"
"2019-09-26","1"
"2019-12-30","1"
"2020-01-04","1"
"2020-01-08","2"
"2020-01-16","1"
"2020-01-29","1"
"2020-02-21","1"
"2020-02-29","1"
"2020-03-08","1"
"2020-03-09","1"
"2020-03-15","1"
"2020-04-15","2"
"2020-04-18","1"
"2020-04-19","1"
"2020-04-24","1"
"2020-05-13","1"
"2020-05-23","1"
"2020-06-03","1"
"2020-06-12","1"
"2020-06-14","1"
"2020-06-16","1"
"2020-06-29","1"
"2020-07-12","1"
"2020-07-18","1"
"2020-07-28","1"
"2020-08-08","4"
"2020-10-24","2"
"2020-12-26","1"
"2021-01-30","1"
"2021-02-04","1"
"2021-02-08","1"
"2021-02-09","2"
"2021-03-10","1"
"2021-03-12","1"
"2021-03-29","1"
"2021-04-22","1"
"2021-04-26","5"
"2021-05-04","1"
"2021-05-12","1"
"2021-06-17","1"
"2021-07-28","1"
"2021-09-23","1"
"2022-01-05","1"
"2022-01-14","0"
