"2018-10-14","4"
"2019-05-01","2"
"2019-06-17","1"
"2019-06-18","2"
"2019-11-05","1"
"2020-01-13","3"
"2020-04-23","2"
"2020-05-01","2"
"2020-05-29","8"
"2020-06-03","0"
"2020-06-04","3"
"2020-06-09","3"
"2020-06-11","1"
"2020-06-15","1"
"2020-06-16","1"
"2020-06-26","3"
"2020-08-07","1"
"2020-09-02","2"
"2020-11-10","1"
"2021-01-20","3"
"2021-01-23","1"
"2021-01-26","2"
"2021-02-04","8"
"2021-02-16","1"
"2021-02-19","4"
"2021-02-28","2"
"2021-03-05","75"
"2021-05-01","1"
"2021-06-07","14"
"2021-06-08","7"
"2021-08-03","104"
"2021-10-13","4"
"2022-01-03","1"
"2022-01-09","2"
