"2021-04-22","0"
"2021-04-29","2"
"2021-05-10","0"
"2021-05-15","2"
"2021-05-17","2"
"2021-05-18","1"
"2021-05-19","2"
"2021-05-20","2"
"2021-05-21","10"
"2021-05-23","2"
"2021-05-24","9"
"2021-05-25","4"
"2021-05-26","8"
"2021-05-27","1"
"2021-05-28","6"
"2021-05-29","1"
"2021-05-30","2"
"2021-05-31","4"
"2021-06-01","6"
"2021-06-02","4"
"2021-06-03","10"
"2021-06-04","5"
"2021-06-08","13"
"2021-06-09","28"
"2021-06-10","3"
"2021-06-11","2"
"2021-06-12","-2"
"2021-06-13","10"
"2021-06-14","26"
"2021-06-15","2"
"2021-06-16","1"
"2021-06-17","5"
"2021-06-18","1"
"2021-06-20","1"
"2021-06-23","2"
"2021-06-24","4"
"2021-06-25","6"
"2021-06-26","6"
"2021-06-29","3"
"2021-07-01","18"
"2021-07-04","2"
"2021-07-06","1"
"2021-07-07","1"
"2021-07-08","2"
"2021-07-09","2"
"2021-07-10","2"
"2021-07-11","0"
"2021-07-12","10"
"2021-07-13","1"
"2021-07-14","4"
"2021-07-15","7"
"2021-07-16","2"
"2021-07-20","1"
"2021-07-21","9"
"2021-07-22","3"
"2021-07-25","3"
"2021-07-27","6"
"2021-07-29","1"
"2021-08-02","2"
"2021-08-09","8"
"2021-08-10","0"
"2021-08-11","-4"
"2021-08-16","8"
"2021-08-17","8"
"2021-08-18","9"
"2021-08-19","5"
"2021-08-23","3"
"2021-08-24","12"
"2021-08-25","1"
"2021-08-26","1"
"2021-08-30","1"
"2021-09-01","2"
"2021-09-02","0"
"2021-09-07","1"
"2021-09-10","8"
"2021-09-11","26"
"2021-09-12","3"
"2021-09-13","9"
"2021-09-15","9"
"2021-09-22","1"
"2021-10-04","1"
"2021-10-05","2"
"2021-10-06","13"
"2021-10-07","3"
"2021-10-08","10"
"2021-10-13","1"
"2021-10-14","20"
"2021-10-19","1"
"2021-10-21","2"
"2021-10-22","3"
"2021-10-25","51"
"2021-10-27","8"
"2021-10-29","2"
"2021-11-01","2"
"2021-11-03","4"
"2021-11-05","1"
"2021-11-08","1"
"2021-11-10","3"
"2021-11-11","16"
"2021-11-12","2"
"2021-11-14","3"
"2021-11-15","114"
"2021-11-16","8"
"2021-11-17","2"
"2021-11-18","2"
"2021-11-19","7"
"2021-11-22","0"
"2021-11-23","1"
"2021-11-25","2"
"2021-11-26","1"
"2021-11-29","3"
"2021-11-30","8"
"2021-12-01","1"
"2021-12-02","-1"
"2021-12-06","2"
"2021-12-08","4"
"2021-12-09","3"
"2021-12-16","4"
"2021-12-22","2"
"2021-12-28","1"
"2022-01-03","6"
"2022-01-06","2"
"2022-01-11","2"
