"2012-05-21","1"
"2012-05-22","1"
"2012-05-23","3"
"2013-12-06","1"
"2015-08-19","2"
"2015-08-20","1"
"2015-09-24","1"
"2016-06-02","3"
"2016-09-17","185"
"2016-09-22","2"
"2016-11-08","1"
"2017-01-24","0"
"2017-01-26","1"
"2017-01-27","2"
"2017-02-15","54"
"2017-02-16","2"
"2017-02-26","1"
"2017-03-02","2"
"2017-04-25","2"
"2017-05-21","1"
"2017-05-22","3"
"2017-05-30","3"
"2017-06-20","4"
"2017-06-23","1"
"2017-07-05","1"
"2017-07-06","1"
"2017-07-10","0"
"2017-07-11","1"
"2017-07-24","1"
"2017-07-25","1"
"2017-08-01","3"
"2017-08-15","1"
"2017-08-17","2"
"2017-08-18","1"
"2017-09-18","1"
"2017-09-19","1"
"2017-12-04","1"
"2018-05-05","14"
"2018-05-22","3"
"2018-06-11","2"
"2018-06-12","2"
"2018-06-22","4"
"2018-08-10","1"
"2018-08-11","1"
"2018-08-24","1"
"2018-11-16","4"
"2018-12-03","1"
"2018-12-04","3"
"2019-01-24","2"
"2019-02-06","1"
"2019-02-15","2"
"2019-02-26","2"
"2019-05-01","1"
"2019-05-17","3"
"2019-05-20","4"
"2019-05-23","2"
"2019-05-24","2"
"2019-05-31","4"
"2019-07-25","1"
"2019-08-16","1"
"2019-08-27","1"
"2019-08-31","1"
"2019-09-01","1"
"2019-09-10","2"
"2019-09-12","1"
"2019-09-19","1"
"2019-09-20","2"
"2019-09-22","13"
"2019-09-23","4"
"2019-09-24","3"
"2019-10-03","1"
"2019-11-04","1"
"2019-11-26","1"
"2019-12-06","1"
"2019-12-08","1"
"2019-12-09","3"
"2019-12-10","12"
"2019-12-11","2"
"2019-12-18","1"
"2019-12-26","1"
"2020-01-15","2"
"2020-01-23","1"
"2020-02-20","2"
"2020-02-21","2"
"2020-02-26","1"
"2020-03-02","2"
"2020-03-09","5"
"2020-03-10","1"
"2020-03-11","2"
"2020-03-16","1"
"2020-03-18","1"
"2020-03-22","1"
"2020-04-14","2"
"2020-05-20","1"
"2020-05-21","2"
"2020-05-22","2"
"2020-05-23","4"
"2020-05-26","1"
"2020-05-28","1"
"2020-05-29","6"
"2020-06-11","1"
"2020-06-17","3"
"2020-06-20","2"
"2020-07-02","1"
"2020-07-21","2"
"2020-08-01","1"
"2020-08-04","1"
"2020-08-09","1"
"2020-08-10","1"
"2020-08-11","1"
"2020-08-15","1"
"2020-08-16","15"
"2020-08-19","1"
"2020-09-07","1"
"2020-09-08","1"
"2020-09-13","1"
"2020-09-15","2"
"2020-09-18","3"
"2020-09-21","1"
"2020-09-22","3"
"2020-09-23","2"
"2020-09-27","1"
"2020-09-28","1"
"2020-10-11","2"
"2020-10-12","1"
"2020-10-14","3"
"2020-10-15","1"
"2020-10-21","1"
"2020-10-30","1"
"2020-11-15","1"
"2020-12-07","1"
"2020-12-16","1"
"2020-12-18","1"
"2020-12-19","1"
"2020-12-25","1"
"2021-01-09","2"
"2021-01-13","2"
"2021-02-04","2"
"2021-02-05","1"
"2021-02-06","33"
"2021-02-15","1"
"2021-03-02","1"
"2021-03-24","2"
"2021-03-29","1"
"2021-03-31","3"
"2021-04-05","1"
"2021-04-12","1"
"2021-04-28","1"
"2021-04-29","1"
"2021-05-12","1"
"2021-05-23","1"
"2021-05-26","1"
"2021-06-03","1"
"2021-06-08","1"
"2021-06-15","2"
"2021-07-08","1"
"2021-07-13","5"
"2021-07-19","1"
"2021-07-22","2"
"2021-07-23","1"
"2021-08-10","2"
"2021-09-15","1"
"2021-09-20","1"
"2021-09-21","2"
"2021-09-22","3"
"2021-10-13","2"
"2021-11-30","1"
"2021-12-03","1"
"2021-12-04","2"
"2021-12-06","5"
"2021-12-07","11"
"2021-12-08","1"
"2021-12-10","2"
"2021-12-17","1"
"2021-12-26","2"
"2021-12-29","1"
"2022-01-09","1"
