"2015-10-20","5"
"2015-11-12","3"
"2015-11-18","1"
"2016-02-23","2"
"2016-04-20","2"
"2016-04-25","2"
"2016-06-21","1"
"2016-07-05","2"
"2016-07-25","3"
"2016-08-01","9"
"2016-08-03","8"
"2016-08-04","1"
"2016-08-05","26"
"2016-08-06","3"
"2016-08-08","3"
"2016-08-09","2"
"2016-08-10","9"
"2016-08-11","15"
"2016-08-12","19"
"2016-08-13","4"
"2016-08-18","8"
"2016-08-19","1"
"2016-08-23","4"
"2016-08-24","8"
"2016-08-25","12"
"2016-08-26","7"
"2016-08-30","1"
"2016-09-02","3"
"2016-09-06","8"
"2016-09-07","4"
"2016-09-08","1"
"2016-09-12","4"
"2016-09-20","9"
"2016-09-27","3"
"2016-09-28","19"
"2016-09-29","2"
"2016-10-04","2"
"2016-10-05","2"
"2016-10-06","1"
"2016-10-07","1"
"2016-10-09","5"
"2016-10-11","6"
"2016-10-13","2"
"2016-10-14","4"
"2016-10-17","1"
"2016-10-18","9"
"2016-10-19","6"
"2016-10-21","1"
"2016-10-25","8"
"2016-10-27","1"
"2016-10-31","4"
"2016-11-01","5"
"2016-11-02","1"
"2016-11-03","1"
"2016-11-10","3"
"2016-11-11","10"
"2016-11-14","11"
"2016-11-15","1"
"2016-11-16","6"
"2016-11-17","1"
"2016-11-18","1"
"2016-11-19","7"
"2016-11-20","1"
"2016-11-21","4"
"2016-11-22","1"
"2016-11-23","2"
"2016-12-01","4"
"2016-12-04","2"
"2016-12-05","1"
"2016-12-07","6"
"2016-12-08","1"
"2016-12-09","1"
"2016-12-12","6"
"2016-12-13","7"
"2016-12-15","4"
"2016-12-18","1"
"2016-12-19","1"
"2017-01-05","2"
"2017-01-11","1"
"2017-01-16","3"
"2017-01-17","4"
"2017-01-20","1"
"2017-01-21","1"
"2017-01-22","4"
"2017-01-24","1"
"2017-02-04","32"
"2017-02-05","7"
"2017-02-06","5"
"2017-02-08","2"
"2017-02-14","3"
"2017-02-15","1"
"2017-02-16","2"
"2017-02-17","5"
"2017-02-28","1"
"2017-03-01","0"
"2017-03-04","1"
"2017-03-05","12"
"2017-03-07","1"
"2017-03-08","5"
"2017-03-09","1"
"2017-03-12","2"
"2017-03-13","1"
"2017-03-14","6"
"2017-03-16","4"
"2017-03-21","2"
"2017-03-24","1"
"2017-03-26","73"
"2017-03-27","21"
"2017-03-29","1"
"2017-03-30","3"
"2017-04-04","4"
"2017-04-05","5"
"2017-04-06","1"
"2017-04-07","2"
"2017-04-09","8"
"2017-04-10","16"
"2017-04-11","18"
"2017-04-13","5"
"2017-04-15","3"
"2017-04-20","5"
"2017-04-21","6"
"2017-05-11","1"
"2017-05-12","2"
"2017-05-13","6"
"2017-06-28","2"
"2017-07-12","1"
"2017-07-13","1"
"2017-07-27","10"
"2017-08-19","3"
"2017-08-30","1"
"2017-09-07","2"
"2017-09-08","5"
"2017-09-13","1"
"2017-09-16","14"
"2017-09-17","8"
"2017-09-18","1"
"2017-10-05","1"
"2017-10-06","4"
"2017-10-07","9"
"2017-10-10","1"
"2017-10-12","4"
"2017-10-17","4"
"2017-10-19","2"
"2017-11-06","27"
"2017-11-07","2"
"2017-11-08","1"
"2017-11-10","4"
"2017-11-14","6"
"2017-11-16","9"
