"2016-07-18","1"
"2017-01-19","4"
"2017-07-01","1"
"2017-09-22","2"
"2018-05-09","2"
"2018-05-26","5"
"2018-06-05","4"
"2018-10-18","-29"
"2018-11-03","2"
"2019-03-24","1"
"2019-06-20","3"
"2019-06-29","3"
"2019-06-30","0"
"2019-09-26","20"
"2019-11-12","2"
"2019-11-13","1"
"2019-12-16","6"
"2020-01-06","5"
"2020-01-08","17"
"2020-02-04","1"
"2020-02-14","3"
"2020-02-26","1"
"2020-03-18","-5"
"2020-03-24","3"
"2020-04-14","2"
"2020-04-30","5"
"2020-05-05","1"
"2020-05-26","1"
"2020-06-08","1"
"2020-06-10","3"
"2020-06-17","4"
"2020-08-23","4"
"2020-09-19","1"
"2020-09-20","12"
"2020-09-25","1"
"2020-11-03","1"
"2020-12-23","1"
"2021-01-06","1"
"2021-01-08","1"
"2021-01-12","1"
"2021-01-13","1"
"2021-01-14","2"
"2021-01-19","1"
"2021-01-25","78"
"2021-01-28","34"
"2021-01-29","3"
"2021-01-30","1"
"2021-01-31","1"
"2021-02-01","2"
"2021-02-02","9"
"2021-02-03","8"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-06","2"
"2021-02-08","8"
"2021-02-10","5"
"2021-02-11","12"
"2021-02-14","12"
"2021-02-16","2"
"2021-02-20","2"
"2021-02-23","0"
"2021-02-26","11"
"2021-02-28","9"
"2021-03-03","4"
"2021-03-23","-2"
"2021-05-11","3"
"2021-05-27","2"
"2021-06-20","2"
"2021-07-02","2"
"2021-09-02","1"
"2021-09-17","1"
"2021-12-06","1"
"2022-01-14","10"
