"2015-03-06","24"
"2015-03-28","28"
"2015-09-14","15"
"2015-10-14","57"
"2015-11-30","2"
"2015-12-13","41"
"2016-03-23","15"
"2016-04-02","1"
"2016-04-24","1"
"2016-05-03","7"
"2016-07-18","51"
"2016-08-03","1"
"2016-08-04","1"
"2016-09-21","1"
"2016-10-25","1"
"2016-11-11","1"
"2017-03-09","156"
"2017-04-10","1"
"2017-04-21","8"
"2017-06-06","1"
"2017-07-14","22"
"2017-08-01","1"
"2017-12-13","45"
"2018-05-02","1"
"2018-06-12","1"
"2018-07-19","0"
"2018-07-29","1"
"2018-07-30","0"
"2018-08-13","1"
"2018-09-06","755"
"2018-09-20","1"
"2018-10-20","1"
"2019-02-24","1"
"2019-03-21","19"
"2019-04-06","25"
"2019-04-29","0"
"2019-06-05","1"
"2019-07-12","1"
"2019-08-05","1"
"2019-09-12","1"
"2019-10-03","1"
"2020-01-08","1"
"2020-01-28","1"
"2020-01-29","3"
"2020-02-04","2"
"2020-02-07","1"
"2020-03-13","1"
"2020-03-16","1"
"2020-03-17","1"
"2020-03-20","1"
"2020-03-23","1"
"2020-03-24","1"
"2020-04-12","1"
"2020-04-30","1"
"2020-07-16","1"
"2020-08-21","1"
"2020-09-22","1"
"2020-10-11","1"
"2020-10-23","1"
"2020-11-13","1"
"2020-11-17","1"
"2020-12-10","1"
"2020-12-25","1"
"2021-01-09","3"
"2021-01-20","2"
"2021-01-22","1"
"2021-01-25","1"
"2021-01-26","2"
"2021-01-27","3"
"2021-01-28","4"
"2021-01-29","1"
"2021-01-30","2"
"2021-02-02","2"
"2021-02-03","2"
"2021-02-04","1"
"2021-02-10","2"
"2021-02-14","1"
"2021-02-18","2"
"2021-02-21","1"
"2021-02-22","4"
"2021-02-25","6"
"2021-03-01","1"
"2021-03-03","3"
"2021-03-09","1"
"2021-03-11","1"
"2021-03-17","1"
"2021-03-18","1"
"2021-03-29","2"
"2021-03-31","1"
"2021-04-01","1"
"2021-04-02","1"
"2021-04-05","1"
"2021-04-14","1"
"2021-04-27","1"
"2021-04-28","1"
"2021-06-12","1"
"2021-06-14","2"
"2021-06-15","3"
"2021-06-19","1"
"2021-06-21","2"
"2021-06-22","1"
"2021-06-25","1"
"2021-06-27","1"
"2021-06-28","1"
"2021-07-01","2"
"2021-07-03","2"
"2021-07-07","2"
"2021-07-08","1"
"2021-07-09","1"
"2021-07-12","1"
"2021-07-13","2"
"2021-07-14","4"
"2021-07-15","1"
"2021-07-20","1"
"2021-07-21","1"
"2021-08-04","2"
"2021-08-05","1"
"2021-08-11","2"
"2021-08-13","1"
"2021-08-20","1"
"2021-08-23","1"
"2021-08-26","1"
"2021-09-01","1"
"2021-09-02","6"
"2021-09-03","1"
"2021-09-12","1"
"2021-10-05","3"
"2021-10-07","3"
"2021-10-27","1"
"2021-10-28","61"
"2021-10-29","80"
"2021-10-30","12"
"2021-10-31","7"
"2021-11-01","31"
"2021-11-02","11"
"2021-11-03","8"
"2021-11-04","13"
"2021-11-05","13"
"2021-11-06","2"
"2021-11-07","5"
"2021-11-08","23"
"2021-11-09","16"
"2021-11-10","12"
"2021-11-11","6"
"2021-11-12","11"
"2021-11-13","1"
"2021-11-14","5"
"2021-11-15","16"
"2021-11-16","16"
"2021-11-17","19"
"2021-11-18","17"
"2021-11-19","10"
"2021-11-20","4"
"2021-11-21","6"
"2021-11-22","18"
"2021-11-23","3"
"2021-11-24","3"
"2021-11-25","7"
"2021-11-26","8"
"2021-11-28","5"
"2021-11-29","12"
"2021-11-30","11"
"2021-12-01","14"
"2021-12-02","4"
"2021-12-03","4"
"2021-12-05","1"
"2021-12-06","5"
"2021-12-07","6"
"2021-12-08","9"
"2021-12-09","10"
"2021-12-10","7"
"2021-12-11","2"
"2021-12-12","2"
"2021-12-13","4"
"2021-12-14","3"
"2021-12-15","2"
"2021-12-16","2"
"2021-12-17","5"
"2021-12-18","2"
"2021-12-19","3"
"2021-12-20","3"
"2021-12-21","7"
"2021-12-22","1"
"2021-12-23","3"
"2021-12-24","2"
"2021-12-25","1"
"2021-12-26","2"
"2021-12-27","5"
"2021-12-28","5"
"2021-12-29","5"
"2021-12-30","5"
"2021-12-31","6"
"2022-01-02","4"
"2022-01-03","6"
"2022-01-04","12"
"2022-01-05","6"
"2022-01-06","6"
"2022-01-07","8"
"2022-01-09","2"
"2022-01-10","5"
"2022-01-11","7"
"2022-01-12","3"
"2022-01-13","3"
"2022-01-14","10"
"2022-01-15","4"
