"2014-10-24","4"
"2015-10-12","7"
"2015-12-08","2"
"2015-12-10","3"
"2015-12-11","12"
"2015-12-31","2"
"2016-01-01","2"
"2016-01-04","2"
"2016-01-14","1"
"2016-02-14","17"
"2016-02-21","7"
"2016-02-22","1"
"2016-02-25","1"
"2016-02-29","3"
"2016-03-01","2"
"2016-03-03","2"
"2016-03-22","1"
"2016-03-24","2"
"2016-03-28","2"
"2016-04-04","1"
"2016-04-11","2"
"2016-04-15","1"
"2016-04-30","1"
"2016-05-01","2"
"2016-05-02","4"
"2016-05-03","36"
"2016-05-16","3"
"2016-05-18","2"
"2016-06-01","2"
"2016-06-03","12"
"2016-06-04","1"
"2016-06-07","2"
"2016-06-08","13"
"2016-06-09","13"
"2016-06-12","47"
"2016-06-13","22"
"2016-06-17","2"
"2016-06-22","8"
"2016-06-23","2"
"2016-06-24","1"
"2016-06-27","3"
"2016-06-28","-14"
"2016-06-29","11"
"2016-06-30","3"
"2016-07-01","41"
"2016-07-02","1"
"2016-07-04","1"
"2016-07-05","2"
"2016-07-06","9"
"2016-07-07","1"
"2016-07-08","7"
"2016-07-09","1"
"2016-07-10","2"
"2016-07-11","13"
"2016-07-12","7"
"2016-07-13","20"
"2016-07-14","3"
"2016-07-15","11"
"2016-07-17","3"
"2016-07-18","2"
"2016-07-19","3"
"2016-07-20","1"
"2016-07-21","5"
"2016-07-22","2"
"2016-07-24","16"
"2016-07-25","3"
"2016-07-26","2"
"2016-07-28","7"
"2016-07-29","4"
"2016-07-30","4"
"2016-07-31","37"
"2016-08-01","3"
"2016-08-02","7"
"2016-08-03","3"
"2016-08-04","32"
"2016-08-05","9"
"2016-08-06","1"
"2016-08-07","2"
"2016-08-08","4"
"2016-08-09","1"
"2016-08-10","4"
"2016-08-11","2"
"2016-08-12","4"
"2016-08-15","1"
"2016-08-16","17"
"2016-08-19","4"
"2016-08-20","2"
"2016-08-25","2"
"2016-08-26","7"
"2016-08-28","1"
"2016-08-29","4"
"2016-08-30","21"
"2016-08-31","1"
"2016-09-01","1"
"2016-09-02","1"
"2016-09-06","8"
"2016-09-08","2"
"2016-09-12","3"
"2016-09-14","2"
"2016-09-15","1"
"2016-09-17","2"
"2016-09-18","2"
"2016-09-21","1"
"2016-09-22","1"
"2016-09-23","1"
"2016-09-24","2"
"2016-09-25","1"
"2016-09-26","25"
"2016-09-30","2"
"2016-10-04","1"
"2016-10-16","1"
"2016-10-17","3"
"2016-10-24","1"
"2016-10-30","2"
"2016-10-31","2"
"2016-11-01","1"
"2016-11-04","1"
"2016-11-06","1"
"2016-11-09","3"
"2016-11-10","4"
"2016-11-11","5"
"2016-11-12","1"
"2016-11-17","1"
"2016-11-18","1"
"2016-11-28","2"
"2016-11-29","2"
"2016-12-01","2"
"2016-12-02","4"
"2016-12-03","4"
"2016-12-06","19"
"2016-12-27","2"
"2017-01-06","3"
"2017-01-11","1"
"2017-01-18","2"
"2017-01-27","1"
"2017-01-29","2"
"2017-01-30","1"
"2017-01-31","1"
"2017-02-14","8"
"2017-02-18","5"
"2017-02-19","2"
"2017-02-28","2"
"2017-03-01","1"
"2017-04-03","1"
"2017-04-05","2"
"2017-04-28","1"
"2017-05-04","2"
"2017-05-06","17"
"2017-05-09","1"
"2017-06-05","4"
"2017-06-09","1"
"2017-07-03","6"
"2017-07-21","1"
"2017-07-27","5"
"2017-09-02","2"
"2017-09-04","1"
"2017-09-15","1"
"2017-09-19","1"
"2017-10-02","3"
"2017-10-03","2"
"2017-10-05","3"
"2017-11-06","1"
"2017-11-07","5"
"2017-11-08","2"
"2017-12-09","3"
"2017-12-30","2"
"2018-01-02","16"
"2018-01-04","2"
"2018-02-14","4"
"2018-02-15","12"
"2018-02-17","2"
"2018-02-18","1"
"2018-02-20","34"
"2018-02-21","2"
"2018-02-22","32"
"2018-02-23","4"
"2018-02-24","2"
"2018-02-27","1"
"2018-03-01","11"
"2018-03-02","1"
"2018-03-03","4"
"2018-03-07","0"
"2018-03-15","1"
"2018-03-17","12"
"2018-03-23","1"
"2018-03-27","2"
"2018-03-29","1"
"2018-04-11","1"
"2018-04-18","-8"
"2018-05-10","2"
"2018-05-18","6"
"2018-05-23","2"
"2018-06-01","7"
"2018-06-21","1"
"2018-06-22","1"
"2018-07-11","0"
"2018-07-30","1"
"2018-08-16","4"
"2018-08-22","5"
"2018-08-26","6"
"2018-08-27","1"
"2018-08-31","4"
"2018-09-03","4"
"2018-09-26","-2"
"2018-10-04","1"
"2018-10-11","2"
"2018-10-24","30"
"2018-10-30","50"
"2018-10-31","2"
"2018-11-06","5"
"2018-11-15","1"
"2018-12-06","1"
"2018-12-08","2"
"2019-01-07","2"
"2019-02-19","2"
"2019-02-25","2"
"2019-03-14","4"
"2019-03-20","10"
"2019-04-20","162"
"2019-04-24","4"
"2019-05-04","48"
"2019-05-21","1"
"2019-05-28","1"
"2019-06-25","6"
"2019-06-27","2"
"2019-06-28","1"
"2019-07-03","1"
"2019-07-05","7"
"2019-07-12","6"
"2019-07-13","4"
"2019-07-16","4"
"2019-07-18","10"
"2019-07-29","1"
"2019-08-01","2"
"2019-08-03","1"
"2019-08-04","2"
"2019-08-05","2"
"2019-08-06","1"
"2019-08-10","1"
"2019-08-14","2"
"2019-08-15","25"
"2019-08-16","25"
"2019-08-17","4"
"2019-08-19","14"
"2019-08-26","17"
"2019-08-30","7"
"2019-09-01","2"
"2019-09-04","6"
"2019-09-05","1"
"2019-09-08","18"
"2019-09-18","2"
"2019-09-25","12"
"2019-09-30","2"
"2019-10-16","1"
"2019-11-11","3"
"2019-11-14","3"
"2019-11-15","8"
"2019-12-05","1"
"2020-01-14","1"
"2020-01-17","1"
"2020-01-23","2"
"2020-01-28","3"
"2020-01-31","2"
"2020-02-08","4"
"2020-02-11","2"
"2020-02-13","2"
"2020-02-15","3"
"2020-02-16","33"
"2020-02-21","2"
"2020-02-22","3"
"2020-02-24","5"
"2020-02-26","2"
"2020-02-27","0"
"2020-02-28","13"
"2020-03-05","2"
"2020-03-07","0"
"2020-03-08","3"
"2020-03-12","1"
"2020-03-13","4"
"2020-03-14","13"
"2020-03-15","2"
"2020-03-16","1"
"2020-03-17","111"
"2020-03-18","23"
"2020-03-19","2"
"2020-03-20","1"
"2020-03-21","8"
"2020-03-22","2"
"2020-03-23","9"
"2020-03-24","2"
"2020-03-25","2"
"2020-03-26","1"
"2020-03-27","8"
"2020-03-29","14"
"2020-03-30","9"
"2020-04-01","4"
"2020-04-02","2"
"2020-04-03","1"
"2020-04-05","3"
"2020-04-07","4"
"2020-04-10","2"
"2020-04-11","7"
"2020-04-12","2"
"2020-04-13","1"
"2020-04-14","2"
"2020-04-15","12"
"2020-04-16","1"
"2020-04-17","7"
"2020-04-18","21"
"2020-04-19","8"
"2020-04-20","1"
"2020-04-21","31"
"2020-04-22","7"
"2020-04-24","9"
"2020-04-26","6"
"2020-04-27","2"
"2020-04-28","1"
"2020-04-29","2"
"2020-04-30","2"
"2020-05-02","2"
"2020-05-03","5"
"2020-05-04","1"
"2020-05-05","4"
"2020-05-06","1"
"2020-05-07","10"
"2020-05-08","2"
"2020-05-10","1"
"2020-05-11","1"
"2020-05-12","3"
"2020-05-15","1"
"2020-05-18","3"
"2020-05-19","3"
"2020-05-24","6"
"2020-05-25","1"
"2020-05-28","14"
"2020-05-29","21"
"2020-05-30","20"
"2020-05-31","92"
"2020-06-01","3"
"2020-06-02","4"
"2020-06-03","6"
"2020-06-04","17"
"2020-06-05","2"
"2020-06-06","5"
"2020-06-07","4"
"2020-06-08","13"
"2020-06-09","7"
"2020-06-10","6"
"2020-06-11","7"
"2020-06-12","24"
"2020-06-13","2"
"2020-06-14","10"
"2020-06-15","24"
"2020-06-16","6"
"2020-06-17","5"
"2020-06-18","5"
"2020-06-19","2"
"2020-06-22","2"
"2020-06-23","7"
"2020-06-24","9"
"2020-06-25","10"
"2020-06-26","38"
"2020-06-27","4"
"2020-06-28","2"
"2020-06-29","5"
"2020-06-30","1"
"2020-07-01","14"
"2020-07-02","42"
"2020-07-03","7"
"2020-07-04","9"
"2020-07-05","4"
"2020-07-06","3"
"2020-07-07","5"
"2020-07-08","10"
"2020-07-09","1"
"2020-07-10","7"
"2020-07-12","4"
"2020-07-13","2"
"2020-07-14","1"
"2020-07-16","4"
"2020-07-17","9"
"2020-07-19","3"
"2020-07-20","10"
"2020-07-21","1"
"2020-07-22","6"
"2020-07-23","13"
"2020-07-24","6"
"2020-07-25","3"
"2020-07-26","17"
"2020-07-27","17"
"2020-07-28","9"
"2020-07-29","10"
"2020-07-30","14"
"2020-08-03","3"
"2020-08-04","1"
"2020-08-05","15"
"2020-08-06","50"
"2020-08-07","26"
"2020-08-09","10"
"2020-08-10","14"
"2020-08-11","15"
"2020-08-12","1"
"2020-08-13","21"
"2020-08-14","1"
"2020-08-15","6"
"2020-08-16","9"
