"2015-07-03","2"
"2015-09-22","10"
"2015-10-05","1"
"2015-11-04","2"
"2016-09-07","2"
"2016-09-14","2"
"2016-09-30","4"
"2016-11-02","1"
"2017-04-29","2"
"2017-07-07","2"
"2017-08-16","10"
"2017-09-22","1"
"2017-09-25","2"
"2017-10-03","1"
"2017-12-01","1"
"2018-03-23","1"
"2018-03-29","1"
"2018-05-21","27"
"2018-06-20","12"
"2018-07-09","5"
"2018-09-05","6"
"2018-09-10","9"
"2018-11-06","8"
"2018-11-07","3"
"2018-11-08","697"
"2018-11-20","4"
"2019-01-09","1"
"2019-01-18","4"
"2019-01-22","6"
"2019-04-22","1"
"2019-05-02","1"
"2019-06-09","2"
"2019-07-27","4"
"2019-08-06","1"
"2019-08-08","0"
"2019-08-11","1"
"2019-08-24","2"
"2019-09-30","3"
"2019-10-05","28"
"2019-10-21","1"
"2019-12-08","2"
"2020-01-19","10"
"2020-01-21","4"
"2020-01-23","3"
"2020-01-26","4"
"2020-01-31","1"
"2020-02-02","2"
"2020-02-11","1"
"2020-02-23","3"
"2020-02-26","8"
"2020-02-27","1"
"2020-02-28","5"
"2020-02-29","6"
"2020-03-02","2"
"2020-03-03","3"
"2020-03-05","5"
"2020-03-06","2"
"2020-03-07","2"
"2020-03-08","1"
"2020-03-09","5"
"2020-03-10","1"
"2020-03-12","1"
"2020-03-13","2"
"2020-03-14","1"
"2020-03-15","5"
"2020-03-16","2"
"2020-03-17","10"
"2020-03-18","2"
"2020-03-19","11"
"2020-03-20","1"
"2020-03-23","1"
"2020-03-25","2"
"2020-03-26","0"
"2020-03-29","1"
"2020-03-31","22"
"2020-04-01","10"
"2020-04-05","1"
"2020-04-14","1"
"2020-04-15","3"
"2020-04-17","1"
"2020-04-18","3"
"2020-04-20","4"
"2020-04-21","8"
"2020-04-22","4"
"2020-04-23","2"
"2020-04-25","2"
"2020-05-16","2"
"2020-05-28","1"
"2020-05-29","1"
"2020-06-02","1"
"2020-06-24","1"
"2020-07-05","1"
"2020-07-17","1"
"2020-07-22","4"
"2020-07-23","17"
"2020-07-28","3"
"2020-07-31","4"
"2020-08-03","-1"
"2020-08-07","-5"
"2020-08-12","2"
"2020-08-13","2"
"2020-09-10","4"
"2020-09-12","2"
"2020-09-19","5"
"2020-09-21","1"
"2020-10-03","1"
"2020-10-07","1"
"2020-10-14","6"
"2020-10-20","1"
"2020-10-23","1"
"2020-10-26","3"
"2020-11-02","7"
"2020-11-16","2"
"2020-11-19","4"
"2020-11-21","1"
"2020-11-27","6"
"2020-12-13","4"
"2020-12-25","10"
"2020-12-29","1"
"2021-01-04","7"
"2021-01-08","2"
"2021-01-11","12"
"2021-01-13","3"
"2021-01-14","2"
"2021-01-15","2"
"2021-01-22","3"
"2021-01-26","2"
"2021-01-27","-1"
"2021-01-28","24"
"2021-01-29","3"
"2021-02-02","1"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-12","-1"
"2021-02-14","1"
"2021-02-23","2"
"2021-02-25","4"
"2021-03-03","2"
"2021-03-08","2"
"2021-03-24","4"
"2021-03-31","1"
"2021-04-02","1"
"2021-04-16","2"
"2021-04-17","8"
"2021-04-24","2"
"2021-04-25","3"
"2021-05-03","6"
"2021-05-04","1"
"2021-05-18","3"
"2021-05-21","3"
"2021-05-24","0"
"2021-05-25","1"
"2021-06-01","3"
"2021-06-02","2"
"2021-06-04","7"
"2021-06-06","0"
"2021-06-15","1"
"2021-07-23","1"
"2021-07-30","2"
"2021-07-31","1"
"2021-08-02","2"
"2021-08-05","0"
"2021-08-30","5"
"2021-09-02","4"
"2021-09-09","2"
"2021-09-11","1"
"2021-09-22","1"
"2021-10-22","6"
"2021-10-25","0"
"2021-11-04","3"
"2021-12-02","2"
"2021-12-03","1"
"2021-12-07","1"
"2021-12-20","4"
"2021-12-27","1"
"2022-01-10","8"
