"2014-01-08","1"
"2014-02-06","14"
"2014-03-04","1"
"2014-03-05","1"
"2014-03-07","2"
"2014-03-08","1"
"2014-03-10","6"
"2014-03-11","1"
"2014-04-21","1"
"2015-07-06","4"
"2015-10-28","1"
"2015-12-06","1"
"2016-01-05","4"
"2016-01-06","2"
"2016-01-08","2"
"2016-01-12","1"
"2016-03-18","9"
"2016-04-14","1"
"2016-09-07","1"
"2016-11-17","3"
"2018-03-25","2"
"2018-05-14","3"
"2019-02-17","2"
"2019-02-20","1"
"2019-07-25","1"
"2019-09-19","1"
"2019-10-15","1"
"2019-11-13","2"
"2019-11-14","2"
"2019-11-15","1"
"2019-11-17","2"
"2019-11-18","2"
"2019-11-19","2"
"2019-11-21","2"
"2019-11-22","10"
"2019-11-23","1"
"2019-11-25","1"
"2019-12-15","2"
"2019-12-19","4"
"2019-12-20","29"
"2019-12-21","2"
"2019-12-28","12"
"2019-12-29","4"
"2019-12-30","6"
"2019-12-31","9"
"2020-01-01","1"
"2020-01-02","26"
"2020-01-03","15"
"2020-01-09","2"
"2020-01-16","2"
"2020-01-19","5"
"2020-01-21","4"
"2020-02-09","2"
"2020-02-14","1"
"2020-02-18","3"
"2020-02-19","4"
"2020-02-20","3"
"2020-02-21","2"
"2020-02-24","82"
"2020-04-22","1"
"2020-04-23","1"
"2020-04-24","7"
"2020-04-25","2"
"2020-04-27","23"
"2020-04-28","1"
"2020-05-06","-4"
"2020-05-07","2"
"2020-05-09","2"
"2020-05-11","1"
"2020-05-13","4"
"2020-05-14","1"
"2020-05-15","2"
"2020-05-23","2"
"2020-06-01","1"
"2020-06-03","6"
"2020-06-05","4"
"2020-06-06","12"
"2020-06-07","2"
"2020-06-08","52"
"2020-06-09","37"
"2020-06-10","4"
"2020-06-11","38"
"2020-06-12","1"
"2020-06-13","10"
"2020-06-14","0"
"2020-06-15","1"
"2020-06-16","2"
"2020-06-17","8"
"2020-06-18","4"
"2020-06-19","3"
"2020-06-22","1"
"2020-06-23","1"
"2020-06-24","5"
"2020-06-25","1"
"2020-06-28","4"
"2020-06-29","2"
"2020-06-30","3"
"2020-07-05","2"
"2020-07-06","8"
"2020-07-07","1"
"2020-07-08","3"
"2020-07-10","7"
"2020-07-12","2"
"2020-07-13","2"
"2020-07-15","10"
"2020-07-16","3"
"2020-07-17","2"
"2020-07-19","2"
"2020-07-21","-2"
"2020-07-22","1"
"2020-07-24","2"
"2020-07-26","4"
"2020-07-29","8"
"2020-07-31","1"
"2020-08-03","4"
"2020-08-04","1"
"2020-08-07","3"
"2020-08-10","2"
"2020-08-12","1"
"2020-08-16","1"
"2020-08-19","14"
"2020-08-20","3"
"2020-08-21","2"
"2020-08-24","6"
"2020-08-27","5"
"2020-08-30","2"
"2020-09-02","2"
"2020-09-03","6"
"2020-09-04","15"
"2020-09-08","2"
"2020-09-09","2"
"2020-09-10","6"
"2020-09-16","1"
"2020-09-17","7"
"2020-09-20","3"
"2020-09-21","3"
"2020-09-29","1"
"2020-09-30","2"
"2020-10-01","7"
"2020-10-02","1"
"2020-10-04","3"
"2020-10-05","8"
"2020-10-07","9"
"2020-10-08","1"
"2020-10-09","5"
"2020-10-10","1"
"2020-10-11","3"
"2020-10-13","5"
"2020-10-23","11"
"2020-10-26","1"
"2020-10-27","3"
"2020-11-01","2"
"2020-11-05","13"
"2020-11-06","8"
"2020-11-09","4"
"2020-11-11","1"
"2020-11-12","5"
"2020-11-13","24"
"2020-11-14","19"
"2020-11-15","1"
"2020-11-16","7"
"2020-11-17","4"
"2020-11-18","7"
"2020-11-19","4"
"2020-11-20","5"
"2020-11-21","103"
"2020-11-22","63"
"2020-11-23","28"
"2020-11-24","24"
"2020-11-25","5"
"2020-11-26","1"
"2020-11-27","2"
"2020-11-28","58"
"2020-11-29","28"
"2020-11-30","5"
"2020-12-01","1"
"2020-12-02","8"
"2020-12-03","4"
"2020-12-04","39"
"2020-12-05","22"
"2020-12-06","35"
"2020-12-07","1"
"2020-12-08","4"
"2020-12-09","148"
"2020-12-10","23"
"2020-12-11","1"
"2020-12-12","11"
"2020-12-13","4"
"2020-12-14","36"
"2020-12-15","1"
"2020-12-16","18"
"2020-12-17","3"
"2020-12-18","56"
"2020-12-19","2"
"2020-12-20","17"
"2020-12-21","25"
"2020-12-22","1"
"2020-12-23","5"
"2020-12-24","3"
"2020-12-25","32"
"2020-12-26","1"
"2020-12-27","46"
"2020-12-28","1"
"2020-12-29","100"
"2020-12-30","1"
"2020-12-31","40"
"2021-01-01","17"
"2021-01-02","22"
"2021-01-03","2"
"2021-01-04","28"
"2021-01-05","3"
"2021-01-06","3"
"2021-01-07","3"
"2021-01-08","2"
"2021-01-09","1"
"2021-01-10","2"
"2021-01-11","1"
"2021-01-12","8"
"2021-01-13","4"
"2021-01-14","9"
"2021-01-15","6"
"2021-01-16","44"
"2021-01-17","17"
"2021-01-18","50"
"2021-01-19","3"
"2021-01-20","295"
"2021-01-21","6"
"2021-01-22","5"
"2021-01-23","6"
"2021-01-24","3"
"2021-01-25","2"
"2021-01-26","6"
"2021-01-27","10"
"2021-01-28","5"
"2021-01-29","1"
"2021-01-30","51"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-02","8"
"2021-02-03","5"
"2021-02-04","8"
"2021-02-05","101"
"2021-02-06","35"
"2021-02-08","4"
"2021-02-09","5"
"2021-02-10","3"
"2021-02-11","4"
"2021-02-12","2"
"2021-02-13","7"
"2021-02-14","2"
