"2021-10-21","13"
"2021-10-22","174"
"2021-10-23","33"
"2021-10-24","4"
"2021-10-25","23"
"2021-10-26","-1"
"2021-10-27","131"
"2021-10-28","118"
"2021-10-30","1"
"2021-11-05","3"
"2021-11-11","-10"
"2021-11-15","-1"
"2021-12-04","-2"
"2021-12-05","2"
"2021-12-06","11"
"2021-12-07","112"
"2021-12-08","9"
"2021-12-09","17"
"2021-12-10","1"
"2021-12-12","2"
"2021-12-13","1"
"2021-12-14","24"
"2021-12-19","2"
"2021-12-23","1"
"2021-12-30","2"
"2022-01-04","4"
"2022-01-11","2"
"2022-01-12","3"
"2022-01-14","1"
