"2017-09-15","2"
"2019-03-25","4"
"2019-04-16","5"
"2019-04-17","1"
"2019-11-06","1"
"2019-11-07","2"
"2020-04-09","4"
"2020-06-23","3"
"2020-07-16","1"
"2020-07-21","25"
"2020-10-22","1"
"2020-10-23","4"
"2020-12-01","3"
"2021-01-21","23"
"2021-01-22","3"
"2021-01-23","3"
"2021-01-25","3"
"2021-01-26","2"
"2021-01-27","2"
"2021-01-28","0"
"2021-01-30","1"
"2021-01-31","6"
"2021-02-02","2"
"2021-02-03","6"
"2021-02-04","2"
"2021-02-05","1"
"2021-02-06","1"
"2021-02-07","2"
"2021-02-08","-2"
"2021-02-10","10"
"2021-02-11","2"
"2021-02-12","30"
"2021-02-13","4"
"2021-02-18","5"
"2021-02-21","0"
"2021-03-03","3"
"2021-03-12","1"
"2021-03-15","0"
"2021-03-16","5"
"2021-03-17","2"
"2021-03-31","5"
"2021-04-02","-1"
"2021-04-06","1"
"2021-05-01","2"
"2021-05-22","1"
"2021-09-25","1"
