"2015-08-12","1"
"2015-09-11","1"
"2015-10-08","13"
"2016-01-06","1"
"2016-02-16","21"
"2016-03-04","3"
"2016-03-07","2"
"2016-03-26","3"
"2016-04-08","1"
"2016-04-10","6"
"2016-04-26","1"
"2016-05-02","3"
"2016-05-29","3"
"2016-06-08","1"
"2016-06-09","48"
"2016-06-15","1"
"2016-06-21","2"
"2016-07-06","1"
"2016-09-19","2"
"2016-09-20","2"
"2016-09-21","30"
"2016-09-28","12"
"2016-10-10","-4"
"2016-12-04","3"
"2017-01-05","4"
"2017-01-08","38"
"2017-01-11","7"
"2017-01-26","1"
"2017-01-27","1"
"2017-03-03","15"
"2017-03-10","2"
"2017-03-11","10"
"2017-03-12","6"
"2017-03-17","7"
"2017-03-23","1"
"2017-04-13","42"
"2017-04-20","2"
"2017-05-01","5"
"2017-05-11","1"
"2017-05-13","4"
"2017-06-05","3"
"2017-06-11","2"
"2017-06-29","2"
"2017-06-30","6"
"2017-07-13","110"
"2017-07-14","24"
"2017-07-29","2"
"2017-08-22","22"
"2017-09-01","22"
"2017-09-10","144"
"2017-09-14","2"
"2017-09-20","2"
"2017-10-20","1"
"2017-10-22","84"
"2017-10-23","5"
"2017-11-06","2"
"2017-11-28","84"
"2017-12-20","90"
"2018-02-20","1"
"2018-02-22","9"
"2018-02-23","11"
"2018-03-02","6"
"2018-03-04","1"
"2018-03-08","3"
"2018-03-09","832"
"2018-04-17","89"
"2018-04-18","11"
"2018-04-19","2"
"2018-04-20","10"
"2018-04-24","187"
"2018-04-25","12"
"2018-04-26","2"
"2018-05-01","15"
"2018-05-18","8"
"2018-06-07","15"
"2018-06-15","2"
"2018-06-17","38"
"2018-06-18","1"
"2018-06-20","6"
"2018-06-26","10"
"2018-07-06","18"
"2018-07-20","-14"
"2018-07-25","43"
"2018-07-26","8"
"2018-07-31","24"
"2018-08-01","0"
"2018-08-08","330"
"2018-08-09","3"
"2018-08-13","-10"
"2018-08-14","74"
"2018-08-26","11"
"2018-08-28","2"
"2018-08-31","56"
"2018-09-13","6"
"2018-09-14","50"
"2018-09-19","2"
"2018-09-25","46"
"2018-09-26","4"
"2018-09-27","6"
"2018-10-01","8"
"2018-10-03","14"
"2018-10-04","-3"
"2018-10-11","18"
"2018-10-22","2"
"2018-10-25","1"
"2018-10-26","-5"
"2018-11-07","146"
"2018-11-08","18"
"2018-11-15","155"
"2018-11-28","114"
"2018-12-11","5"
"2018-12-13","2"
"2018-12-14","1"
"2018-12-16","32"
"2018-12-18","3"
"2018-12-29","40"
"2019-01-03","1"
"2019-01-05","6"
"2019-01-09","7"
"2019-01-10","12"
"2019-01-15","4"
"2019-01-25","4"
"2019-01-26","26"
"2019-02-05","4"
"2019-02-19","1"
"2019-03-01","7"
"2019-03-02","20"
"2019-03-12","3"
"2019-03-15","1"
"2019-04-01","4"
"2019-04-02","0"
"2019-04-06","6"
"2019-05-08","30"
"2019-05-17","7"
"2019-06-19","6"
"2019-07-10","1"
"2019-07-12","1"
"2019-07-16","1"
"2019-07-18","60"
"2019-07-24","7"
"2019-07-31","2"
"2019-08-09","4"
"2019-08-17","18"
"2019-08-22","2"
"2019-08-23","1"
"2019-08-24","49"
"2019-08-26","4"
"2019-08-30","7"
"2019-09-13","1"
"2019-09-15","2"
"2019-09-20","1"
"2019-09-22","-1"
"2019-10-08","0"
"2019-10-22","5"
"2019-10-23","2"
"2019-10-30","4"
"2019-11-01","20"
"2019-11-03","2"
"2019-11-04","6"
"2019-11-11","1"
"2019-11-14","0"
"2019-11-21","2"
"2019-11-28","2"
"2019-11-30","10"
"2019-12-04","4"
"2019-12-05","1"
"2019-12-07","-12"
"2019-12-15","0"
"2019-12-16","5"
"2019-12-23","17"
"2019-12-26","2"
"2019-12-31","4"
"2020-01-02","48"
"2020-01-04","24"
"2020-01-08","1"
"2020-01-11","38"
"2020-01-12","38"
"2020-01-20","1"
"2020-01-24","5"
"2020-01-29","2"
"2020-02-01","19"
"2020-02-05","7"
"2020-02-09","1"
"2020-02-12","2"
"2020-02-14","2"
"2020-02-20","17"
"2020-02-21","18"
"2020-02-24","3"
"2020-02-27","11"
"2020-02-29","13"
"2020-03-04","1"
"2020-03-05","10"
"2020-03-06","1"
"2020-03-12","4"
"2020-03-13","1"
"2020-03-16","1"
"2020-03-19","4"
"2020-03-22","1"
"2020-03-23","43"
"2020-03-24","3"
"2020-03-26","8"
"2020-04-01","1"
"2020-04-06","14"
"2020-04-07","1"
"2020-04-09","2"
"2020-04-10","12"
"2020-04-13","6"
"2020-04-16","5"
"2020-04-18","1"
"2020-04-19","3"
"2020-04-22","6"
"2020-04-24","2"
"2020-04-27","20"
"2020-04-28","8"
"2020-04-29","2"
"2020-05-02","1"
"2020-05-03","1"
"2020-05-05","114"
"2020-05-06","15"
"2020-05-08","1"
"2020-05-11","4"
"2020-05-13","2"
"2020-05-18","17"
"2020-05-20","1"
"2020-05-22","1"
"2020-05-26","12"
"2020-05-28","1"
"2020-05-29","5"
"2020-06-01","4"
"2020-06-04","5"
"2020-06-08","6"
"2020-06-11","46"
"2020-06-14","71"
"2020-06-15","5"
"2020-06-16","26"
"2020-06-17","12"
"2020-06-19","1"
"2020-06-21","-11"
"2020-06-27","2"
"2020-06-29","5"
"2020-06-30","2"
"2020-07-04","1"
"2020-07-09","1"
"2020-07-13","1"
"2020-07-14","3"
"2020-07-24","41"
"2020-07-25","1"
"2020-07-28","0"
"2020-07-30","24"
"2020-07-31","1"
"2020-08-02","16"
"2020-08-04","19"
"2020-08-09","4"
"2020-08-10","3"
"2020-08-14","5"
"2020-08-15","3"
"2020-08-17","-5"
"2020-08-19","0"
"2020-08-28","4"
"2020-08-29","9"
"2020-09-04","1"
"2020-09-06","4"
"2020-09-07","-16"
"2020-09-08","3"
"2020-09-11","15"
"2020-09-12","1"
"2020-09-14","1"
"2020-09-15","0"
"2020-09-16","0"
"2020-09-19","1"
"2020-09-21","1"
"2020-09-28","0"
"2020-10-01","6"
"2020-10-06","1"
"2020-10-07","1"
"2020-10-08","17"
"2020-10-14","4"
"2020-10-16","-17"
"2020-10-19","2"
"2020-10-20","16"
"2020-10-21","45"
"2020-10-22","2"
"2020-10-29","93"
"2020-11-03","2"
"2020-11-04","1"
"2020-11-05","1"
"2020-11-08","0"
"2020-11-12","2"
"2020-11-13","8"
"2020-11-15","5"
"2020-11-16","6"
"2020-11-20","27"
"2020-11-23","23"
"2020-11-25","10"
"2020-11-29","1"
"2020-12-03","3"
"2020-12-04","7"
"2020-12-06","1"
"2020-12-08","29"
"2020-12-11","9"
"2020-12-15","1"
"2020-12-19","21"
"2020-12-21","2"
"2020-12-22","4"
"2020-12-27","8"
"2020-12-29","12"
"2020-12-30","2"
"2021-01-03","2"
"2021-01-05","5"
"2021-01-07","1"
"2021-01-09","5"
"2021-01-15","12"
"2021-01-18","2"
"2021-01-19","9"
"2021-01-20","39"
"2021-01-21","21"
"2021-01-22","1"
"2021-01-24","12"
"2021-01-25","2"
"2021-01-26","125"
"2021-01-27","1"
"2021-01-28","4"
"2021-01-29","1"
"2021-01-30","1"
"2021-01-31","10"
"2021-02-01","460"
"2021-02-02","16"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-06","2"
"2021-02-07","1"
"2021-02-10","1"
"2021-02-12","12"
"2021-02-13","10"
"2021-02-15","1"
"2021-02-16","7"
"2021-02-17","1"
"2021-02-18","74"
"2021-02-19","4"
"2021-02-20","48"
"2021-02-21","2"
"2021-02-22","28"
"2021-02-23","10"
"2021-02-24","5"
"2021-02-25","17"
"2021-02-26","8"
"2021-03-01","11"
"2021-03-02","11"
"2021-03-03","57"
"2021-03-04","15"
"2021-03-05","30"
"2021-03-06","4"
"2021-03-07","1"
"2021-03-08","126"
"2021-03-09","2"
"2021-03-10","2"
"2021-03-11","24"
"2021-03-12","38"
"2021-03-13","75"
"2021-03-14","9"
"2021-03-16","110"
"2021-03-17","1"
"2021-03-19","29"
"2021-03-22","13"
"2021-03-23","10"
"2021-03-24","14"
"2021-03-25","32"
"2021-03-26","34"
"2021-03-29","1"
"2021-03-30","9"
"2021-03-31","17"
"2021-04-01","15"
"2021-04-02","1"
"2021-04-04","3"
"2021-04-05","26"
"2021-04-07","18"
"2021-04-08","7"
"2021-04-09","24"
"2021-04-10","-1"
"2021-04-11","3"
"2021-04-12","1"
"2021-04-13","3"
"2021-04-14","2"
"2021-04-16","1"
"2021-04-17","23"
"2021-04-19","2"
"2021-04-20","4"
"2021-04-21","1"
"2021-04-23","18"
"2021-04-28","3"
"2021-05-02","0"
"2021-05-04","29"
"2021-05-06","6"
"2021-05-07","4"
"2021-05-08","100"
"2021-05-10","4"
"2021-05-11","2"
"2021-05-12","1"
"2021-05-13","2"
"2021-05-18","2"
"2021-05-19","20"
"2021-05-20","1"
"2021-05-23","2"
"2021-05-25","8"
"2021-05-26","9"
"2021-05-28","5"
"2021-05-29","13"
"2021-05-31","2"
"2021-06-03","8"
"2021-06-04","1"
"2021-06-05","-10"
