"2015-11-03","2"
"2018-09-17","-7"
"2018-10-10","27"
"2019-08-08","2"
"2019-08-22","3"
"2019-12-20","20"
"2020-03-04","1"
"2020-03-13","11"
"2020-03-28","1"
"2020-04-21","1"
"2020-06-07","6"
"2020-06-12","4"
"2020-08-14","2"
"2020-09-02","2"
"2020-09-23","3"
"2020-11-03","1"
"2020-12-06","10"
"2020-12-21","3"
"2021-01-29","6"
"2021-02-12","4"
"2021-02-17","1"
"2021-03-05","24"
"2021-03-15","2"
"2021-03-25","6"
"2021-05-11","2"
"2021-06-16","4"
"2021-07-14","2"
"2021-08-24","1"
"2021-08-29","1"
"2021-09-08","4"
"2021-11-01","1"
