"2016-01-05","4"
"2016-06-08","1"
"2017-10-25","1"
"2018-02-14","18"
"2019-12-21","2"
"2020-02-14","1"
"2020-04-02","1"
"2020-08-22","2"
"2020-10-20","1"
"2020-10-29","1"
"2020-10-30","1"
"2020-11-20","7"
"2020-11-27","11"
"2021-01-11","0"
"2021-01-21","1"
"2021-01-23","0"
"2021-01-29","1"
"2021-02-04","9"
"2021-02-15","1"
"2021-02-21","3"
"2021-03-10","1"
"2021-03-13","8"
"2021-03-17","4"
"2021-03-22","1"
"2021-03-23","9"
"2021-04-06","0"
"2021-04-12","2"
"2021-04-14","2"
"2021-06-15","3"
"2021-09-03","1"
"2021-10-04","1"
"2021-11-02","0"
"2022-01-05","544"
