"2016-03-29","1"
"2016-03-30","1"
"2016-03-31","2"
"2016-04-01","1"
"2016-04-06","1"
"2016-07-27","8"
"2016-08-01","1"
"2016-08-04","2"
"2016-08-05","1"
"2016-08-08","6"
"2016-08-15","3"
"2016-08-17","7"
"2016-09-16","6"
"2016-09-19","6"
"2016-09-20","1"
"2016-10-07","1"
"2016-10-20","1"
"2018-05-22","1"
"2019-09-09","2"
"2019-09-10","4"
"2019-09-16","4"
"2019-12-10","1"
"2020-03-09","2"
"2020-03-25","1"
"2020-05-20","1"
"2020-06-15","1"
"2020-07-23","1"
"2020-08-22","1"
"2020-08-25","1"
"2020-11-12","1"
"2020-12-16","2"
"2021-01-27","1"
"2021-02-10","1"
"2021-02-12","1"
"2021-02-18","19"
"2021-02-19","3"
"2021-02-21","1"
"2021-02-22","1"
"2021-02-24","2"
"2021-02-26","2"
"2021-03-02","1"
"2021-03-04","1"
"2021-05-27","1"
"2021-05-31","2"
"2021-06-13","2"
"2021-07-01","2"
"2021-07-21","4"
"2021-09-13","3"
"2021-09-14","1"
"2021-09-15","1"
"2021-09-20","1"
