"2014-03-30","2"
"2014-09-20","1"
"2015-01-19","1"
"2015-01-22","1"
"2015-02-09","1"
"2015-02-22","1"
"2015-05-04","3"
"2015-05-05","1"
"2015-05-28","1"
"2015-09-19","1"
"2016-03-22","2"
"2016-04-23","4"
"2016-05-29","1"
"2016-06-04","1"
"2016-06-05","1"
"2016-06-24","12"
"2016-06-30","5"
"2016-07-01","2"
"2016-08-14","1"
"2016-11-13","5"
"2016-11-16","1"
"2016-11-22","1"
"2016-11-29","1"
"2016-12-11","1"
"2016-12-13","3"
"2016-12-14","1"
"2016-12-17","4"
"2016-12-23","3"
"2017-01-16","1"
"2017-01-30","2"
"2017-03-06","1"
"2017-03-09","1"
"2017-04-12","1"
"2017-04-13","5"
"2017-04-14","3"
"2017-04-18","24"
"2017-04-25","2"
"2017-05-23","1"
"2017-05-31","1"
"2017-06-02","1"
"2017-07-08","1"
"2017-08-03","1"
"2017-08-15","4"
"2017-10-02","9"
"2017-10-26","1"
"2018-02-03","5"
"2018-08-02","4"
"2018-08-29","4"
"2019-02-15","8"
"2019-03-19","1"
"2019-03-22","1"
"2019-04-03","6"
"2019-04-07","8"
"2019-05-24","3"
"2019-05-31","1"
"2019-06-05","1"
"2019-07-17","282"
"2019-07-18","28"
"2019-07-19","1"
"2019-07-24","5"
"2019-08-01","5"
"2019-08-02","1"
"2019-08-06","1"
"2019-08-07","15"
"2019-08-10","19"
"2019-08-11","5"
"2019-08-12","3"
"2019-08-14","6"
"2019-08-15","7"
"2019-08-20","1"
"2019-08-21","1"
"2019-08-28","1"
"2019-09-02","2"
"2019-09-03","1"
"2019-09-04","6"
"2019-09-09","4"
"2019-09-10","1"
"2019-09-11","2"
"2019-09-16","1"
"2019-09-18","1"
"2019-09-23","4"
"2019-10-03","2"
"2019-10-07","24"
"2019-10-09","3"
"2019-10-16","2"
"2019-10-19","14"
"2019-10-20","14"
"2019-10-21","6"
"2019-10-24","2"
"2019-10-28","2"
"2019-10-30","1"
"2019-10-31","5"
"2019-11-02","2"
"2019-11-07","3"
"2019-11-12","1"
"2019-11-26","2"
"2019-12-03","10"
"2019-12-04","3"
"2019-12-05","7"
"2019-12-09","4"
"2019-12-12","2"
"2019-12-13","5"
"2019-12-15","3"
"2019-12-19","2"
"2019-12-27","4"
"2019-12-28","147"
"2019-12-29","103"
"2019-12-31","3"
"2020-01-01","1"
"2020-01-02","56"
"2020-01-03","7"
"2020-01-07","7"
"2020-01-08","5"
"2020-01-10","7"
"2020-01-11","1"
"2020-01-14","1"
"2020-01-15","1"
"2020-01-16","2"
"2020-01-17","27"
"2020-01-20","36"
"2020-01-21","8"
"2020-01-22","1"
"2020-01-23","1"
"2020-01-24","4"
"2020-01-25","2"
"2020-01-27","17"
"2020-01-28","3"
"2020-01-29","6"
"2020-01-30","3"
"2020-01-31","9"
"2020-02-01","2"
"2020-02-03","3"
"2020-02-05","1"
"2020-02-08","4"
"2020-02-09","6"
"2020-02-10","3"
"2020-02-11","1"
"2020-02-12","9"
"2020-02-13","2"
"2020-02-14","12"
"2020-02-16","10"
"2020-02-17","3"
"2020-02-18","2"
"2020-02-19","3"
"2020-02-20","3"
"2020-02-21","10"
"2020-02-22","2"
"2020-02-23","19"
"2020-02-24","1"
"2020-02-25","20"
"2020-02-26","29"
"2020-02-27","56"
"2020-02-28","33"
"2020-02-29","1"
"2020-03-01","1"
"2020-03-02","11"
"2020-03-03","4"
"2020-03-04","5"
"2020-03-05","1"
"2020-03-06","44"
"2020-03-07","87"
"2020-03-08","22"
"2020-03-09","1"
"2020-03-10","14"
"2020-03-11","6"
"2020-03-12","1"
"2020-03-13","3"
"2020-03-14","7"
"2020-03-15","12"
"2020-03-16","3"
"2020-03-17","1"
"2020-03-18","14"
"2020-03-19","1"
"2020-03-20","25"
"2020-03-21","83"
"2020-03-23","7"
"2020-03-25","1"
"2020-03-27","9"
"2020-03-30","1"
"2020-03-31","1"
"2020-04-01","2"
"2020-04-03","3"
"2020-04-06","1"
"2020-04-10","1"
"2020-04-15","2"
"2020-04-17","2"
"2020-04-18","6"
"2020-04-20","2"
"2020-04-23","3"
"2020-04-24","2"
"2020-04-26","3"
"2020-04-27","2"
"2020-05-02","2"
"2020-05-05","4"
"2020-05-06","2"
"2020-05-08","1"
"2020-05-09","3"
"2020-05-11","8"
"2020-05-13","2"
"2020-05-14","1"
"2020-05-15","18"
"2020-05-22","4"
"2020-05-25","2"
"2020-06-03","1"
"2020-06-04","1"
"2020-06-06","7"
"2020-06-09","2"
"2020-06-11","3"
"2020-06-12","1"
"2020-06-15","2"
"2020-06-16","4"
"2020-06-18","2"
"2020-06-27","1"
"2020-06-28","6"
"2020-07-02","12"
"2020-07-03","2"
"2020-07-05","2"
"2020-07-06","1"
"2020-07-07","32"
"2020-07-08","2"
"2020-07-09","7"
"2020-07-10","8"
"2020-07-12","20"
"2020-07-13","11"
"2020-07-14","1"
"2020-07-19","3"
"2020-07-20","1"
"2020-07-21","52"
"2020-07-22","9"
"2020-07-23","5"
"2020-07-24","1"
"2020-07-28","8"
"2020-07-30","3"
"2020-08-01","116"
"2020-08-02","2"
"2020-08-04","13"
"2020-08-05","1"
"2020-08-06","1"
"2020-08-07","7"
"2020-08-08","3"
"2020-08-09","3"
"2020-08-10","1"
"2020-08-12","2"
"2020-08-13","3"
"2020-08-14","1"
"2020-08-18","1"
"2020-08-20","2"
"2020-08-21","2"
"2020-08-28","4"
"2020-09-02","6"
"2020-09-03","1"
"2020-09-04","3"
"2020-09-08","5"
"2020-09-13","1"
"2020-09-24","-4"
"2020-10-05","2"
"2020-10-18","2"
"2020-10-19","1"
"2020-10-21","1"
"2020-10-23","1"
"2020-10-26","6"
"2020-10-27","2"
"2020-10-28","1"
"2020-10-29","14"
"2020-11-04","1"
"2020-11-07","1"
"2020-11-08","1"
"2020-11-10","1"
"2020-11-15","1"
"2020-11-20","1"
"2020-11-23","2"
"2020-11-24","1"
"2020-11-29","9"
"2020-12-04","3"
"2020-12-06","1"
"2020-12-07","2"
"2020-12-13","5"
"2020-12-18","35"
"2020-12-29","1"
"2020-12-30","7"
"2021-01-02","19"
"2021-01-08","16"
"2021-01-11","3"
"2021-01-12","3"
"2021-01-14","-2"
"2021-01-15","2"
"2021-01-18","4"
"2021-01-19","1"
"2021-01-20","6"
"2021-01-25","3"
"2021-01-29","23"
"2021-01-30","3"
"2021-01-31","1"
"2021-02-01","4"
"2021-02-04","1"
"2021-02-08","9"
"2021-02-18","1"
"2021-02-22","1"
"2021-02-23","1"
"2021-02-24","5"
"2021-02-25","5"
"2021-02-26","-2"
"2021-02-27","8"
"2021-02-28","2"
"2021-03-02","0"
"2021-03-04","8"
"2021-03-05","4"
"2021-03-07","2"
"2021-03-10","0"
"2021-03-12","3"
"2021-03-15","3"
"2021-03-16","4"
"2021-03-17","9"
"2021-03-22","7"
"2021-03-23","4"
"2021-03-24","9"
"2021-03-25","1"
"2021-03-26","27"
"2021-03-27","2"
"2021-03-28","1"
"2021-03-29","2"
"2021-04-01","2"
"2021-04-05","7"
"2021-04-09","6"
"2021-04-10","0"
"2021-04-11","88"
"2021-04-12","9"
"2021-04-13","3"
"2021-04-18","2"
"2021-04-25","0"
"2021-04-30","53"
"2021-05-01","2"
"2021-05-03","1"
"2021-05-04","1"
"2021-05-05","3"
"2021-05-06","1"
"2021-05-23","-1"
"2021-05-25","2"
"2021-06-09","2"
"2021-06-10","2"
"2021-06-15","5"
"2021-06-16","1"
"2021-06-17","2"
"2021-06-18","4"
"2021-06-20","3"
"2021-06-21","25"
"2021-06-23","4"
"2021-06-24","6"
"2021-06-29","2"
"2021-07-01","2"
"2021-07-06","0"
"2021-07-08","3"
"2021-07-09","1"
"2021-07-15","1"
"2021-07-19","2"
"2021-07-20","2"
"2021-07-21","3"
"2021-07-22","75"
"2021-07-23","1"
"2021-07-24","1"
"2021-07-30","1"
"2021-08-01","7"
"2021-08-02","1"
"2021-08-04","3"
"2021-08-05","1"
"2021-08-11","1"
"2021-08-12","1"
"2021-08-15","3"
"2021-08-17","0"
"2021-08-20","4"
"2021-08-21","2"
"2021-08-22","4"
"2021-08-28","1"
"2021-09-01","1"
"2021-09-09","11"
"2021-09-13","4"
"2021-09-14","0"
"2021-09-20","2"
"2021-09-30","1"
"2021-10-04","1"
"2021-10-08","0"
"2021-10-12","43"
"2021-10-13","1"
"2021-10-14","5"
"2021-10-17","23"
"2021-11-04","34"
"2021-11-05","16"
"2021-11-08","-6"
"2021-11-11","0"
"2021-11-26","1"
"2021-11-30","1"
"2021-12-03","1"
"2021-12-08","2"
"2021-12-13","2"
"2021-12-16","1"
"2021-12-17","1"
"2021-12-20","4"
"2021-12-23","6"
"2021-12-26","2"
"2021-12-30","6"
"2021-12-31","4"
"2022-01-01","4"
"2022-01-05","1"
"2022-01-08","2"
"2022-01-10","2"
"2022-01-14","5"
"2022-01-15","1"
