"2016-09-15","1"
"2019-02-12","2"
"2019-10-16","20"
"2019-11-29","6"
"2020-03-18","2"
"2020-05-04","1"
"2020-05-05","1"
"2020-05-06","5"
"2020-05-14","1"
"2020-05-16","2"
"2020-07-13","0"
"2020-08-25","1"
"2020-09-03","2"
"2020-10-23","2"
"2020-11-09","2"
"2020-12-08","1"
"2020-12-28","2"
"2020-12-31","14"
"2021-02-11","1"
"2021-02-15","2"
"2021-02-16","2"
"2021-02-25","1"
"2021-03-03","3"
"2021-03-05","1"
"2021-03-09","2"
"2021-03-26","1"
"2021-04-16","1"
"2021-04-28","6"
"2021-05-08","1"
"2021-05-13","1"
"2021-05-15","-4"
"2021-07-15","1"
"2021-07-22","1"
"2021-08-02","1"
"2021-08-05","3"
"2021-09-17","6"
"2021-09-30","1"
"2021-11-14","3"
