"2015-01-15","12"
"2015-04-30","2"
"2015-05-26","20"
"2015-06-04","4"
"2015-06-05","2"
"2015-07-03","3"
"2015-12-11","4"
"2016-01-07","30"
"2016-01-22","3"
"2016-01-25","1"
"2016-01-28","1"
"2016-02-03","6"
"2016-02-08","2"
"2016-02-22","1"
"2016-03-29","2"
"2016-03-30","9"
"2016-04-01","3"
"2016-05-01","3"
"2016-07-11","22"
"2016-07-20","1"
"2016-07-21","2"
"2016-07-22","2"
"2016-08-23","1"
"2016-09-13","2"
"2016-09-15","1"
"2016-10-07","10"
"2016-10-11","1"
"2016-10-17","1"
"2016-10-18","1"
"2016-10-22","2"
"2016-10-23","1"
"2016-10-24","2"
"2016-10-25","4"
"2016-10-26","1"
"2016-10-27","1"
"2016-11-07","2"
"2016-11-18","3"
"2016-12-21","3"
"2017-01-06","15"
"2017-01-11","3"
"2017-01-29","4"
"2017-01-30","1"
"2017-02-07","3"
"2017-02-14","2"
"2017-03-05","1"
"2017-03-16","15"
"2017-03-20","2"
"2017-04-10","2"
"2017-04-11","1"
"2017-04-25","2"
"2017-04-28","18"
"2017-05-01","2"
"2017-06-13","1"
"2017-07-13","115"
"2017-07-19","1"
"2017-07-23","2"
"2017-07-30","1"
"2017-07-31","1"
"2017-08-19","1"
"2017-08-21","2"
"2017-08-22","7"
"2017-08-23","1"
"2017-08-24","1"
"2017-09-01","2"
"2017-10-05","2"
"2017-10-13","1"
"2017-11-07","2"
"2017-11-09","5"
"2017-11-18","1"
"2017-11-20","2"
"2017-11-29","1"
"2017-12-01","1"
"2017-12-02","2"
"2017-12-04","24"
"2017-12-07","4"
"2017-12-14","14"
"2017-12-15","2"
"2017-12-18","5"
"2017-12-21","17"
"2018-01-11","2"
"2018-01-12","3"
"2018-01-17","4"
"2018-02-08","2"
"2018-02-15","18"
"2018-02-20","4"
"2018-03-07","2"
"2018-04-11","1"
"2018-04-22","2"
"2018-04-25","1"
"2018-04-29","4"
"2018-04-30","1"
"2018-05-07","8"
"2018-05-09","2"
"2018-05-10","3"
"2018-05-12","4"
"2018-05-20","4"
"2018-05-21","2"
"2018-05-27","2"
"2018-06-01","1"
"2018-06-06","1"
"2018-06-07","30"
"2018-06-12","4"
"2018-06-13","8"
"2018-06-15","2"
"2018-06-16","3"
"2018-06-18","1"
"2018-06-20","3"
"2018-06-22","1"
"2018-06-27","1"
"2018-06-28","1"
"2018-07-02","1"
"2018-07-04","5"
"2018-07-08","1"
"2018-07-09","6"
"2018-07-12","2"
"2018-07-13","1"
"2018-07-18","1"
"2018-07-19","1"
"2018-07-24","2"
"2018-07-25","6"
"2018-07-27","2"
"2018-08-04","3"
"2018-08-15","3"
"2018-08-22","3"
"2018-08-28","1"
"2018-09-01","5"
"2018-09-06","3"
"2018-09-19","5"
"2018-09-25","1"
"2018-09-27","13"
"2018-10-03","8"
"2018-10-04","5"
"2018-10-08","2"
"2018-10-13","1"
"2018-10-23","6"
"2018-10-25","1"
"2018-10-29","2"
"2018-11-16","4"
"2018-11-21","2"
"2018-11-22","3"
"2018-11-30","1"
"2018-12-01","-2"
"2018-12-03","1"
"2018-12-06","2"
"2018-12-11","24"
"2018-12-27","3"
"2019-01-02","1"
"2019-01-08","11"
"2019-01-10","12"
"2019-01-12","1"
"2019-01-15","10"
"2019-01-21","3"
"2019-01-23","74"
"2019-01-29","2"
"2019-01-30","3"
"2019-02-13","11"
"2019-02-14","6"
"2019-02-20","3"
"2019-03-08","5"
"2019-03-12","6"
"2019-03-13","26"
"2019-03-25","14"
"2019-04-05","2"
"2019-04-10","2"
"2019-04-15","7"
"2019-04-16","2"
"2019-04-18","1"
"2019-04-23","6"
"2019-04-29","14"
"2019-05-01","4"
"2019-05-04","40"
"2019-05-07","2"
"2019-05-08","8"
"2019-05-14","2"
"2019-05-22","17"
"2019-05-23","9"
"2019-05-26","4"
"2019-05-28","2"
"2019-06-01","4"
"2019-06-03","10"
"2019-06-07","3"
"2019-06-09","5"
"2019-06-22","102"
"2019-07-01","3"
"2019-07-08","10"
"2019-07-17","7"
"2019-07-19","6"
"2019-07-21","2"
"2019-07-22","3"
"2019-07-26","6"
"2019-07-27","14"
"2019-07-29","12"
"2019-08-02","6"
"2019-08-03","8"
"2019-08-04","6"
"2019-08-09","6"
"2019-08-14","20"
"2019-08-15","2"
"2019-08-24","4"
"2019-08-26","1"
"2019-08-27","2"
"2019-09-09","10"
"2019-09-10","2"
"2019-09-16","1"
"2019-09-18","1"
"2019-09-19","1"
"2019-09-22","7"
"2019-09-24","1"
"2019-09-29","1"
"2019-10-01","1"
"2019-10-05","1"
"2019-10-08","5"
"2019-10-10","-7"
"2019-10-15","10"
"2019-10-25","3"
"2019-10-26","2"
"2019-10-27","1"
"2019-10-28","1"
"2019-10-30","12"
"2019-11-03","26"
"2019-11-10","3"
"2019-11-16","11"
"2019-12-01","1"
"2019-12-02","54"
"2019-12-03","3"
"2019-12-06","2"
"2019-12-09","1"
"2019-12-13","4"
"2019-12-17","1"
"2019-12-24","2"
"2020-01-02","-2"
"2020-01-13","7"
"2020-01-16","1"
"2020-01-29","16"
"2020-01-30","1"
"2020-02-05","1"
"2020-02-07","4"
"2020-02-11","11"
"2020-02-12","2"
"2020-02-19","5"
"2020-02-25","2"
"2020-02-28","2"
"2020-03-02","12"
"2020-03-04","1"
"2020-03-05","248"
"2020-03-06","28"
"2020-03-07","102"
"2020-03-09","18"
"2020-03-12","5"
"2020-03-13","1"
"2020-03-14","1"
"2020-03-15","7"
