"2017-04-21","0"
"2018-08-30","1"
"2018-08-31","1"
"2020-02-26","1"
"2020-02-29","5"
"2020-03-23","3"
"2020-04-12","6"
"2020-05-03","5"
"2020-05-28","11"
"2020-05-30","1"
"2020-06-15","1"
"2020-06-17","1"
"2020-07-07","2"
"2020-08-09","1"
"2020-08-19","1"
"2020-08-27","7"
"2020-11-24","60"
"2020-12-14","1"
"2020-12-16","47"
"2020-12-17","5"
"2021-01-22","40"
"2021-01-25","26"
"2021-01-27","4"
"2021-01-28","1"
"2021-01-29","46"
"2021-01-30","3"
"2021-02-02","1"
"2021-02-04","5"
"2021-02-05","1"
"2021-02-07","40"
"2021-02-08","4"
"2021-02-09","2"
"2021-02-10","-2"
"2021-02-12","1"
"2021-02-16","1"
"2021-02-23","1"
"2021-03-01","5"
"2021-03-02","1"
"2021-03-03","4"
"2021-03-08","-2"
"2021-03-10","1"
"2021-03-15","2"
"2021-03-16","1"
"2021-03-17","16"
"2021-03-26","20"
"2021-04-06","1"
"2021-04-12","2"
"2021-04-13","2"
"2021-04-20","4"
"2021-04-22","2"
"2021-04-23","2"
"2021-04-25","1"
"2021-04-26","-2"
"2021-04-29","1"
"2021-05-02","1"
"2021-05-03","2"
"2021-05-16","1"
"2021-05-28","9"
"2021-05-30","1"
"2021-06-01","0"
"2021-06-02","6"
"2021-06-03","1"
"2021-06-06","1"
"2021-06-07","2"
"2021-06-09","1"
"2021-06-10","3"
"2021-06-11","-3"
"2021-06-14","3"
"2021-06-16","-6"
"2021-06-21","3"
"2021-06-22","3"
"2021-06-23","2"
"2021-06-29","1"
"2021-07-06","3"
"2021-08-01","2"
"2021-08-05","7"
"2021-08-17","0"
"2021-09-14","4"
"2021-10-10","2"
"2021-12-04","2"
