"2015-10-21","21"
"2016-03-20","1"
"2016-03-21","1"
"2016-03-30","1"
"2016-04-25","0"
"2016-05-09","3"
"2016-05-10","1"
"2016-07-19","7"
"2016-07-22","1"
"2016-07-29","1"
"2016-08-04","1"
"2016-11-09","1"
"2017-01-26","42"
"2017-02-21","1"
"2017-03-07","1"
"2017-03-11","1"
"2017-03-20","69"
"2017-07-18","1"
"2017-08-01","1"
"2017-08-24","2"
"2017-10-20","1"
"2017-10-25","1"
"2017-11-01","1"
"2017-12-14","1"
"2017-12-20","1"
"2018-03-19","1"
"2018-03-28","1"
"2018-04-13","99"
"2018-04-30","1"
"2018-05-01","1"
"2018-07-07","1"
"2018-07-11","1"
"2018-07-31","1"
"2018-08-05","1"
"2018-08-06","1"
"2018-08-26","1"
"2018-08-31","1"
"2018-09-05","1"
"2018-09-25","1"
"2018-09-28","1"
"2018-10-11","1"
"2018-11-02","1"
"2018-11-10","1"
"2018-11-30","1"
"2018-12-06","2"
"2018-12-09","1"
"2018-12-14","1"
"2018-12-21","1"
"2019-01-10","1"
"2019-01-23","1"
"2019-02-05","1"
"2019-02-06","1"
"2019-02-21","1"
"2019-02-27","1"
"2019-03-09","1"
"2019-03-26","1"
"2019-04-02","1"
"2019-04-13","1"
"2019-04-14","1"
"2019-04-18","2"
"2019-04-23","1"
"2019-04-29","1"
"2019-05-13","1"
"2019-05-31","1"
"2019-06-21","1"
"2019-06-25","1"
"2019-06-27","1"
"2019-07-01","1"
"2019-07-18","2"
"2019-07-30","1"
"2019-08-05","1"
"2019-08-08","1"
"2019-08-15","1"
"2019-08-17","1"
"2019-08-21","31"
"2019-08-23","1"
"2019-08-27","1"
"2019-08-28","0"
"2019-08-30","1"
"2019-09-04","1"
"2019-09-06","1"
"2019-09-13","4"
"2019-09-20","1"
"2019-10-01","1"
"2019-10-08","1"
"2019-10-10","1"
"2019-10-22","1"
"2019-11-06","1"
"2019-11-10","1"
"2019-11-19","1"
"2019-11-21","1"
"2019-11-22","1"
"2019-12-18","1"
"2019-12-21","1"
"2019-12-27","1"
"2020-01-23","1"
"2020-01-24","1"
"2020-01-27","1"
"2020-01-28","1"
"2020-01-30","1"
"2020-01-31","3"
"2020-02-03","1"
"2020-02-04","1"
"2020-02-08","1"
"2020-02-10","1"
"2020-02-12","1"
"2020-02-13","1"
"2020-02-14","2"
"2020-02-15","1"
"2020-02-17","1"
"2020-02-18","1"
"2020-02-20","1"
"2020-02-24","2"
