"2015-08-05","1"
"2016-06-20","10"
"2016-12-04","1"
"2018-07-04","1"
"2019-04-22","1"
"2019-07-11","16"
"2019-09-03","8"
"2019-10-08","1"
"2020-02-03","12"
"2020-02-24","1"
"2020-03-06","9"
"2020-03-31","2"
"2020-04-03","18"
"2020-05-17","1"
"2020-06-01","7"
"2020-06-02","1"
"2020-06-19","2"
"2020-07-11","2"
"2020-07-21","3"
"2020-09-17","1"
"2021-01-07","4"
"2021-01-09","2"
"2021-01-15","0"
"2021-01-28","984"
"2021-01-29","1"
"2021-01-30","1"
"2021-02-01","1"
"2021-02-04","2"
"2021-03-03","2"
"2021-05-28","3"
"2021-08-16","-8"
"2021-08-29","2"
