"2017-08-10","3"
"2018-03-07","1"
"2020-02-19","1"
"2020-04-17","4"
"2020-05-11","3"
"2020-06-13","1"
"2020-07-01","1"
"2020-09-28","7"
"2020-10-01","2"
"2020-11-18","1"
"2020-11-24","12"
"2020-12-02","5"
"2021-01-09","1"
"2021-01-18","147"
"2021-01-19","2"
"2021-01-23","10"
"2021-01-24","1"
"2021-01-26","5"
"2021-01-27","1"
"2021-01-28","6"
"2021-01-29","3"
"2021-01-30","414"
"2021-01-31","2"
"2021-02-01","1"
"2021-02-02","2"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-26","4"
"2021-03-08","3"
"2021-03-11","1"
"2021-03-16","1"
"2021-03-18","2"
"2021-03-22","2"
"2021-03-23","11"
"2021-04-12","1"
"2021-04-26","1"
"2021-06-05","1"
"2021-06-09","1"
"2021-06-19","5"
"2021-06-24","1"
"2021-11-01","0"
"2021-11-03","11"
"2021-12-15","3"
"2022-01-03","14"
