"2020-01-02","0"
"2020-01-21","3"
"2020-01-22","1"
"2020-02-10","1"
"2020-02-11","1"
"2020-02-14","3"
"2020-02-15","3"
"2020-02-16","1"
"2020-02-20","2"
"2020-02-21","1"
"2020-02-24","8"
"2020-03-03","1"
"2020-04-09","1"
"2020-05-05","4"
"2020-06-10","4"
"2020-07-22","1"
"2020-08-04","1"
"2020-08-15","0"
"2020-12-30","1"
"2021-01-13","0"
"2021-01-14","1"
"2021-01-28","0"
"2021-02-10","1"
"2021-02-22","2"
"2021-03-02","7"
"2021-03-04","1"
"2021-03-07","3"
"2021-09-02","1"
"2021-11-22","1"
"2022-01-04","8"
"2022-01-07","1"
"2022-01-10","3"
