"2016-01-14","14"
"2016-08-18","6"
"2016-08-23","1"
"2017-01-31","1"
"2017-02-08","1"
"2017-03-03","1"
"2017-03-27","1"
"2017-07-03","1"
"2018-05-17","1"
"2018-10-18","1"
"2019-01-20","1"
"2019-01-24","1"
"2019-05-21","1"
"2019-07-15","1"
"2019-08-14","1"
"2019-08-28","1"
"2019-09-19","1"
"2019-10-10","1"
"2019-10-22","2"
"2019-10-29","1"
"2019-12-04","1"
"2019-12-17","1"
"2019-12-27","1"
"2020-02-03","1"
"2020-02-19","1"
"2020-02-27","1"
"2020-03-02","1"
"2020-03-16","2"
"2020-03-20","2"
"2020-04-03","1"
"2020-04-11","1"
"2020-04-19","1"
"2020-05-13","1"
"2020-06-13","1"
"2020-06-17","1"
"2020-06-18","1"
"2020-07-06","1"
"2020-07-22","1"
"2020-08-14","2"
"2020-08-27","1"
"2020-09-18","1"
"2020-10-02","1"
"2020-10-10","1"
"2020-10-13","1"
"2020-10-14","1"
"2020-10-22","1"
"2020-11-13","1"
"2020-11-19","1"
"2020-12-01","1"
"2020-12-21","2"
"2021-01-01","1"
"2021-01-05","1"
"2021-01-06","1"
"2021-01-08","1"
"2021-01-12","24"
"2021-01-14","36"
"2021-01-23","1"
"2021-01-25","1"
"2021-01-26","8"
"2021-01-27","12"
"2021-01-28","14"
"2021-01-29","8"
"2021-01-30","9"
"2021-01-31","10"
"2021-02-01","2"
"2021-02-02","6"
"2021-02-03","6"
"2021-02-04","1"
"2021-02-05","2"
"2021-02-10","1"
"2021-02-18","5"
"2021-02-19","1"
"2021-02-24","1"
"2021-02-25","5"
"2021-02-26","3"
"2021-03-01","2"
"2021-03-02","1"
"2021-03-03","3"
"2021-03-04","1"
"2021-03-05","30"
"2021-03-08","2"
"2021-03-09","1"
"2021-03-10","1"
"2021-03-14","2"
"2021-03-16","1"
"2021-03-17","1"
"2021-03-19","1"
"2021-03-23","1"
"2021-03-31","1"
"2021-04-09","1"
"2021-04-15","1"
"2021-04-16","1"
"2021-04-18","1"
"2021-05-01","1"
"2021-05-04","1"
"2021-06-03","1"
"2021-06-07","2"
"2021-06-09","2"
"2021-06-14","2"
"2021-06-25","1"
"2021-07-06","1"
"2021-07-08","1"
"2021-07-14","1"
"2021-07-15","1"
"2021-08-13","1"
"2021-08-17","1"
"2021-08-27","1"
"2021-10-04","1"
"2021-10-05","1"
"2021-10-20","1"
"2021-10-28","1"
"2021-11-01","1"
"2021-11-09","1"
"2021-11-17","1"
"2021-11-19","2"
"2021-12-02","1"
"2021-12-08","1"
"2021-12-09","1"
"2021-12-15","2"
"2021-12-17","1"
"2021-12-20","1"
"2021-12-30","1"
