"2015-08-08","1"
"2017-08-01","1"
"2017-09-24","2"
"2017-12-15","1"
"2018-04-26","2"
"2018-12-09","2"
"2019-10-03","3"
"2020-02-12","1"
"2020-03-15","2"
"2020-04-07","1"
"2020-06-12","6"
"2020-07-28","1"
"2020-09-08","6"
"2020-12-31","1"
"2021-01-10","3"
"2021-01-11","1"
"2021-01-26","6"
"2021-01-28","1"
"2021-02-02","1"
"2021-02-09","5"
"2021-02-14","1"
"2021-02-15","2"
"2021-02-16","72"
"2021-02-23","1"
"2021-02-24","1"
"2021-03-01","1"
"2021-03-02","2"
"2021-03-03","2"
"2021-04-18","3"
"2021-05-03","11"
"2021-06-07","15"
"2021-06-08","48"
"2021-06-09","1"
"2021-06-22","2"
"2021-06-25","4"
"2021-09-10","1"
