"2015-04-27","1"
"2015-04-30","1"
"2015-05-22","1"
"2015-08-09","9"
"2015-08-19","1"
"2015-08-31","1"
"2015-09-01","1"
"2015-09-08","2"
"2015-09-11","12"
"2015-09-24","2"
"2015-11-18","4"
"2015-11-19","27"
"2015-11-22","5"
"2015-12-07","14"
"2016-04-20","0"
"2017-02-23","2"
"2019-06-28","1"
"2019-07-03","1"
"2019-08-23","1"
"2020-02-27","1"
"2020-10-08","1"
"2020-10-12","1"
"2021-02-20","1"
"2021-03-02","1"
"2021-03-03","4"
"2021-03-04","1"
"2021-04-08","3"
"2021-04-11","1"
"2021-04-13","2"
"2021-04-26","1"
"2021-04-27","1"
"2021-05-05","1"
"2021-05-11","1"
"2021-06-10","1"
"2021-06-11","4"
"2021-06-12","1"
"2021-06-15","1"
"2021-06-18","3"
"2021-06-21","1"
"2021-06-22","2"
"2021-10-05","1"
