"2015-02-03","3"
"2016-05-06","2"
"2017-06-07","7"
"2017-07-27","13"
"2017-07-28","4"
"2017-08-28","1"
"2017-10-26","2"
"2017-12-28","1"
"2018-01-24","2"
"2018-02-22","3"
"2018-06-13","5"
"2018-06-15","5"
"2018-06-16","2"
"2018-06-17","2"
"2018-06-18","4"
"2018-06-20","2"
"2018-06-21","7"
"2018-06-25","4"
"2018-07-09","1"
"2018-08-14","1"
"2018-09-04","12"
"2018-09-16","1"
"2018-10-02","7"
"2018-10-12","2"
"2018-10-18","2"
"2018-10-22","2"
"2018-10-25","2"
"2018-10-26","1"
"2018-10-28","3"
"2019-01-22","2"
"2019-03-21","6"
"2019-04-07","2"
"2019-05-11","22"
"2019-07-22","2"
"2019-07-24","56"
"2019-10-23","3"
"2019-10-29","1"
"2019-12-03","11"
"2020-01-21","1"
"2020-01-27","5"
"2020-02-03","2"
"2020-02-11","6"
"2020-02-18","27"
"2020-02-23","2"
"2020-02-26","1"
"2020-02-28","1"
"2020-03-01","2"
"2020-03-20","4"
"2020-03-30","6"
"2020-04-02","1"
"2020-04-03","10"
"2020-04-05","7"
"2020-04-07","2"
"2020-04-08","34"
"2020-04-09","15"
"2020-04-10","8"
"2020-04-11","5"
"2020-04-12","2"
"2020-04-13","2"
"2020-04-14","4"
"2020-04-15","4"
"2020-04-16","5"
"2020-04-17","2"
"2020-04-18","2"
"2020-04-20","1"
"2020-04-21","2"
"2020-04-22","3"
"2020-04-23","3"
"2020-04-24","2"
"2020-04-27","22"
"2020-04-28","2"
"2020-05-01","1"
"2020-05-04","2"
"2020-05-06","8"
"2020-05-09","2"
"2020-05-11","7"
"2020-05-16","18"
"2020-05-18","1"
"2020-05-19","9"
"2020-05-20","1"
"2020-05-21","1"
"2020-05-22","1"
"2020-05-25","2"
"2020-05-26","1"
"2020-05-27","2"
"2020-05-28","2"
"2020-05-31","1"
"2020-06-01","6"
"2020-06-05","23"
"2020-06-06","1"
"2020-06-10","44"
"2020-06-12","1"
"2020-06-15","1"
"2020-06-17","10"
"2020-06-26","20"
"2020-06-29","1"
"2020-07-10","3"
"2020-07-12","2"
"2020-08-13","3"
"2020-08-14","9"
