"2015-08-04","34"
"2016-06-13","32"
"2016-07-18","15"
"2016-09-08","1"
"2017-02-22","9"
"2017-03-02","1"
"2017-05-01","1"
"2017-08-02","1"
"2018-01-09","1"
"2018-02-07","5"
"2018-03-09","1"
"2018-06-15","1"
"2018-06-27","1"
"2018-07-03","1"
"2018-07-12","1"
"2018-07-19","44"
"2018-08-09","1"
"2018-09-17","5"
"2018-09-18","3"
"2018-09-21","5"
"2018-09-27","1"
"2018-10-02","0"
"2018-10-03","13"
"2018-10-05","21"
"2018-10-06","1"
"2018-10-15","1"
"2018-10-18","1"
"2018-10-22","3"
"2018-10-24","28"
"2018-10-29","7"
"2018-10-30","1"
"2018-11-13","5"
"2018-11-15","2"
"2018-11-27","2"
"2018-12-04","1"
"2018-12-12","3"
"2018-12-18","8"
"2019-02-26","2"
"2019-04-02","2"
"2019-05-13","11"
"2019-05-16","2"
"2019-06-01","3"
"2019-06-26","2"
"2019-06-27","5"
"2019-08-03","2"
"2019-08-17","4"
"2019-08-19","4"
"2019-10-04","3"
"2019-10-09","1"
"2019-12-28","12"
"2020-01-22","0"
"2020-01-27","4"
"2020-01-30","3"
"2020-02-08","6"
"2020-02-10","1"
"2020-02-28","5"
"2020-03-03","3"
"2020-03-05","0"
"2020-03-06","3"
"2020-03-13","4"
"2020-03-18","16"
"2020-03-20","2"
"2020-03-23","1"
"2020-03-25","1"
"2020-03-27","2"
"2020-03-30","8"
"2020-04-02","8"
"2020-04-10","3"
"2020-04-17","1"
"2020-04-20","2"
"2020-04-22","1"
"2020-04-23","1"
"2020-05-20","-1"
"2020-06-09","2"
"2020-06-26","3"
"2020-07-06","1"
"2020-07-17","2"
"2020-07-22","1"
"2020-07-23","4"
"2020-07-28","1"
"2020-07-29","5"
"2020-08-15","3"
"2020-08-24","1"
"2020-08-27","1"
"2020-08-30","1"
"2020-08-31","1"
"2020-09-02","1"
"2020-09-03","18"
"2020-09-05","22"
"2020-09-17","1"
"2020-10-20","10"
"2020-10-21","8"
"2020-10-30","10"
"2020-11-12","10"
"2020-11-23","2"
"2020-11-30","8"
"2020-12-08","2"
"2021-01-10","1"
"2021-01-11","9"
"2021-01-16","1"
"2021-01-21","0"
"2021-01-22","1"
"2021-01-25","-20"
"2021-01-27","9"
"2021-01-28","1"
"2021-01-29","4"
"2021-01-30","1"
"2021-01-31","2"
"2021-02-02","1"
"2021-02-03","8"
"2021-02-04","2"
"2021-02-05","1"
"2021-02-08","1"
"2021-02-09","6"
"2021-02-10","2"
"2021-02-16","-1"
"2021-02-19","7"
"2021-02-20","1"
"2021-02-24","1"
"2021-02-25","2"
"2021-03-10","1"
"2021-03-12","2"
"2021-03-23","5"
"2021-03-24","71"
"2021-03-25","30"
"2021-03-26","1"
"2021-03-29","69"
"2021-04-07","6"
"2021-04-08","-1"
"2021-04-28","2"
"2021-05-01","3"
"2021-05-06","2"
"2021-05-11","7"
"2021-05-12","7"
"2021-06-02","1"
"2021-06-05","1"
"2021-06-13","1"
"2021-07-01","9"
"2021-07-14","5"
"2021-07-16","3"
"2021-07-19","1"
"2021-07-22","10"
"2021-08-26","1"
"2021-10-04","-10"
"2021-10-13","1"
"2021-10-14","2"
"2021-10-18","3"
"2021-10-19","1"
"2021-11-09","6"
"2021-11-10","6"
"2021-11-16","1"
"2021-12-03","-25"
"2021-12-23","5"
"2022-01-04","3"
"2022-01-07","5"
"2022-01-13","1"
