"2015-11-08","1"
"2016-03-02","4"
"2016-04-13","2"
"2016-05-08","2"
"2016-07-28","1"
"2017-01-16","2"
"2017-01-25","2"
"2017-02-06","1"
"2017-02-10","2"
"2017-07-11","1"
"2018-01-26","1"
"2018-02-18","1"
"2018-02-23","1"
"2018-03-02","19"
"2018-03-08","3"
"2018-04-11","19"
"2018-05-07","-2"
"2018-08-04","3"
"2018-09-17","-10"
"2018-10-22","1"
"2019-05-06","2"
"2019-09-22","0"
"2019-11-05","1"
"2019-11-08","9"
"2019-11-11","3"
"2019-11-16","1"
"2019-11-17","7"
"2020-01-01","18"
"2020-01-13","3"
"2020-01-16","2"
"2020-01-30","2"
"2020-02-16","1"
"2020-02-20","1"
"2020-02-21","3"
"2020-02-25","1"
"2020-03-13","8"
"2020-03-14","1"
"2020-03-16","1"
"2020-03-23","11"
"2020-04-12","-1"
"2020-04-15","1"
"2020-04-27","1"
"2020-04-30","1"
"2020-05-04","5"
"2020-05-05","3"
"2020-05-06","1"
"2020-05-08","1"
"2020-05-26","2"
"2020-05-29","1"
"2020-06-07","5"
"2020-06-11","5"
"2020-06-13","1"
"2020-06-19","1"
"2020-07-09","1"
"2020-07-13","1"
"2020-07-16","4"
"2020-07-22","3"
"2020-08-03","1"
"2020-08-04","6"
"2020-08-05","1"
"2020-08-10","2"
"2020-08-12","4"
"2020-08-18","2"
"2020-08-22","6"
"2020-09-07","1"
"2020-09-11","1"
"2020-09-17","2"
"2020-09-18","1"
"2020-09-24","1"
"2020-10-05","1"
"2020-10-07","10"
"2020-10-08","1"
"2020-11-28","1"
"2020-12-10","1"
"2020-12-13","3"
"2020-12-16","5"
"2020-12-17","3"
"2020-12-31","2"
"2021-01-02","1"
"2021-01-04","1"
"2021-01-08","1"
"2021-01-13","1"
"2021-01-14","3"
"2021-01-19","3"
"2021-01-22","3"
"2021-01-24","2"
"2021-01-25","3"
"2021-01-27","1"
"2021-01-28","1"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-06","9"
"2021-02-08","1"
"2021-02-09","3"
"2021-02-10","5"
"2021-02-11","1"
"2021-02-12","40"
"2021-02-13","10"
"2021-02-16","9"
"2021-02-17","8"
"2021-02-18","3"
"2021-02-19","4"
"2021-02-20","1"
"2021-02-21","3"
"2021-02-22","8"
"2021-02-23","1"
"2021-02-24","2"
"2021-02-25","1"
"2021-02-26","1"
"2021-02-27","0"
"2021-02-28","48"
"2021-03-01","2"
"2021-03-02","2"
"2021-03-05","5"
"2021-03-06","1"
"2021-03-09","12"
"2021-03-12","2"
"2021-03-14","3"
"2021-03-18","2"
"2021-03-26","1"
"2021-03-30","2"
"2021-04-01","1"
"2021-04-05","6"
"2021-04-06","5"
"2021-04-07","2"
"2021-04-09","3"
"2021-04-11","1"
"2021-04-12","3"
"2021-04-13","1"
"2021-04-14","3"
"2021-04-20","1"
"2021-04-27","10"
"2021-04-28","6"
"2021-04-29","2"
"2021-04-30","5"
"2021-05-01","3"
"2021-05-03","3"
"2021-05-04","2"
"2021-05-05","6"
"2021-05-06","2"
"2021-05-07","5"
"2021-05-08","10"
"2021-05-09","2"
"2021-05-10","3"
"2021-05-11","2"
"2021-05-12","7"
"2021-05-14","2"
"2021-05-15","1"
"2021-05-17","2"
"2021-05-19","3"
"2021-05-20","4"
"2021-05-22","2"
"2021-05-25","1"
"2021-05-28","1"
"2021-05-30","4"
"2021-06-09","2"
"2021-06-11","2"
"2021-06-14","6"
"2021-06-15","21"
"2021-06-23","1"
"2021-06-24","1"
"2021-06-30","2"
"2021-07-06","1"
"2021-07-07","2"
"2021-07-27","2"
"2021-08-01","1"
"2021-08-09","2"
"2021-08-20","3"
"2021-08-23","4"
"2021-08-24","5"
"2021-08-25","1"
"2021-08-27","1"
"2021-08-28","2"
"2021-09-12","1"
"2021-09-15","1"
"2021-09-16","3"
"2021-09-23","1"
"2021-09-25","2"
"2021-09-27","1"
"2021-10-08","-1"
"2021-10-12","1"
"2021-10-20","2"
"2021-10-25","4"
"2021-11-03","1"
"2021-11-10","1"
"2021-11-17","1"
"2021-11-19","2"
"2021-12-03","2"
"2021-12-04","1"
"2021-12-14","1"
"2021-12-16","6"
"2021-12-17","24"
"2021-12-21","4"
"2021-12-22","1"
"2021-12-24","1"
"2021-12-28","2"
"2021-12-29","0"
"2022-01-05","2"
"2022-01-07","4"
"2022-01-09","2"
"2022-01-12","4"
"2022-01-13","2"
"2022-01-14","4"
