"2018-08-02","3"
"2018-08-03","3"
"2018-08-04","3"
"2018-08-06","1"
"2018-08-08","1"
"2018-08-09","1"
"2018-08-22","2"
"2018-08-29","4"
"2019-01-03","4"
"2019-01-07","3"
"2019-01-10","7"
"2019-01-14","3"
"2019-02-06","1"
"2019-02-09","5"
"2019-02-26","1"
"2019-08-08","2"
"2019-10-16","2"
"2019-11-07","1"
"2019-12-26","3"
"2020-02-24","2"
"2020-02-25","1"
"2020-04-29","1"
"2020-06-08","1"
"2020-07-10","4"
"2020-07-21","0"
"2020-07-29","3"
"2020-07-30","1"
"2020-08-01","8"
"2020-08-03","3"
"2020-08-05","2"
"2020-08-06","0"
"2020-08-07","1"
"2020-08-21","1"
"2020-08-27","2"
"2020-08-30","1"
"2020-09-01","3"
"2020-10-14","1"
"2020-11-19","1"
"2020-12-01","3"
"2020-12-02","1"
"2020-12-03","20"
"2020-12-04","6"
"2020-12-05","0"
"2020-12-06","4"
"2020-12-08","11"
"2020-12-09","7"
"2020-12-11","5"
"2020-12-12","2"
"2021-01-23","1"
"2021-01-25","3"
"2021-01-26","0"
"2021-01-28","2"
"2021-02-01","4"
"2021-02-04","1"
"2021-02-23","1"
"2021-02-24","1"
"2021-03-22","2"
"2021-04-23","1"
"2021-05-03","1"
"2021-05-05","1"
"2021-05-06","6"
"2021-05-14","1"
"2021-06-18","7"
"2021-06-22","3"
"2021-06-28","1"
"2021-07-14","10"
"2021-07-15","2"
"2021-07-21","1"
"2021-08-04","3"
"2021-08-05","2"
