"2012-09-21","2"
"2013-09-21","1"
"2013-09-22","6"
"2013-10-04","4"
"2015-03-30","5"
"2015-06-04","1"
"2015-06-28","44"
"2015-07-09","13"
"2015-09-11","1"
"2015-09-14","1"
"2015-11-16","3"
"2015-12-01","2"
"2015-12-02","1"
"2016-03-14","1"
"2016-03-16","2"
"2016-03-29","6"
"2016-04-02","7"
"2016-05-06","1"
"2016-05-20","10"
"2016-05-30","1"
"2016-06-02","1"
"2016-06-07","1"
"2016-06-17","2"
"2016-07-19","0"
"2016-07-21","1"
"2016-07-25","53"
"2016-11-14","1"
"2016-12-08","4"
"2016-12-24","2"
"2017-02-22","1"
"2017-02-27","1"
"2017-03-08","1"
"2017-03-10","1"
"2017-03-13","1"
"2017-03-14","1"
"2017-03-19","1"
"2017-04-26","2"
"2017-05-16","5"
"2017-05-18","2"
"2017-06-01","4"
"2017-06-02","10"
"2017-07-02","8"
"2017-07-26","1"
"2017-07-27","5"
"2017-08-10","3"
"2017-09-26","7"
"2017-10-17","1"
"2017-10-25","1"
"2017-10-27","4"
"2017-12-12","4"
"2017-12-18","3"
"2017-12-25","14"
"2018-02-02","3"
"2018-02-13","4"
"2018-03-09","2"
"2018-04-06","32"
"2018-04-25","4"
"2018-05-03","4"
"2018-05-16","1"
"2018-05-21","1"
"2018-06-05","25"
"2018-06-09","4"
"2018-06-10","1"
"2018-06-13","4"
"2018-06-17","4"
"2018-06-18","1"
"2018-06-19","1"
"2018-06-21","2"
"2018-06-22","2"
"2018-06-27","2"
"2018-07-19","2"
"2018-07-24","1"
"2018-08-14","2"
"2018-08-15","8"
"2018-08-21","2"
"2018-08-24","4"
"2018-09-03","10"
"2018-09-04","1"
"2018-09-24","16"
"2018-09-25","2"
"2018-09-26","15"
"2018-09-27","4"
"2018-09-28","2"
"2018-10-01","3"
"2018-10-03","4"
"2018-10-05","1"
"2018-10-09","2"
"2018-10-17","2"
"2018-10-19","10"
"2018-10-23","4"
"2018-10-24","2"
"2018-10-25","1"
"2018-10-28","5"
"2018-10-29","2"
"2018-11-01","1"
"2018-11-05","1"
"2018-11-09","1"
"2018-11-13","10"
"2018-11-16","1"
"2018-11-20","16"
"2018-11-25","1"
"2018-11-27","2"
"2018-12-03","1"
"2018-12-04","1"
"2019-01-03","1"
"2019-01-16","1"
"2019-01-18","2"
"2019-01-21","1"
"2019-01-25","3"
"2019-01-26","3"
"2019-01-27","19"
"2019-01-28","1"
"2019-01-29","1"
"2019-01-30","15"
"2019-01-31","7"
"2019-02-02","2"
"2019-02-06","8"
"2019-02-07","1"
"2019-02-19","1"
"2019-02-20","6"
"2019-02-25","26"
"2019-03-05","1"
"2019-03-12","1"
"2019-03-13","3"
"2019-03-19","1"
"2019-03-28","1"
"2019-04-08","2"
"2019-04-10","8"
"2019-04-13","4"
"2019-04-22","2"
"2019-04-24","9"
"2019-04-28","9"
"2019-05-03","6"
"2019-05-05","1"
"2019-05-15","4"
"2019-05-23","6"
"2019-06-10","1"
"2019-07-25","3"
"2019-07-26","1"
"2019-07-27","2"
"2019-07-28","1"
"2019-07-29","34"
"2019-07-30","25"
"2019-07-31","1"
"2019-08-04","1"
"2019-08-06","5"
"2019-08-07","3"
"2019-08-17","4"
"2019-09-03","4"
"2019-09-15","0"
"2019-09-28","1"
"2019-10-03","5"
"2019-10-05","-3"
"2019-10-30","6"
"2019-11-11","1"
"2019-11-15","1"
"2019-11-27","1"
"2019-12-06","3"
"2019-12-18","1"
"2019-12-21","2"
"2019-12-27","66"
"2019-12-28","3"
"2020-01-01","1"
"2020-01-12","2"
"2020-01-17","1"
"2020-01-22","2"
"2020-01-23","2"
"2020-02-03","1"
"2020-02-04","2"
"2020-02-11","2"
"2020-02-12","1"
"2020-02-18","1"
"2020-02-28","8"
"2020-03-02","8"
"2020-03-03","2"
"2020-03-04","1"
"2020-03-11","10"
"2020-03-12","2"
"2020-03-13","10"
"2020-03-19","4"
"2020-03-20","1"
"2020-03-22","7"
"2020-03-23","5"
"2020-03-24","1"
"2020-03-25","1"
"2020-03-26","1"
"2020-03-27","2"
"2020-03-31","1"
"2020-04-01","2"
"2020-04-03","2"
"2020-04-05","3"
"2020-04-06","3"
"2020-04-08","1"
"2020-04-10","1"
"2020-04-23","5"
"2020-04-24","1"
"2020-04-27","1"
"2020-04-28","2"
"2020-04-29","1"
"2020-05-08","0"
"2020-05-11","1"
"2020-05-20","2"
"2020-05-26","10"
"2020-06-05","6"
"2020-06-06","1"
"2020-06-15","3"
"2020-06-16","1"
"2020-06-17","5"
"2020-06-25","6"
"2020-06-26","2"
"2020-07-02","2"
"2020-07-09","1"
"2020-07-12","4"
"2020-07-15","2"
"2020-07-17","15"
"2020-07-20","2"
"2020-07-22","11"
"2020-07-26","9"
"2020-07-29","1"
"2020-08-04","0"
"2020-08-08","1"
"2020-08-15","2"
"2020-08-18","3"
"2020-08-28","1"
"2020-09-02","6"
"2020-09-16","1"
"2020-09-18","7"
"2020-09-28","6"
"2020-10-01","2"
"2020-10-09","4"
"2020-10-10","-4"
"2020-10-12","8"
"2020-10-13","5"
"2020-10-14","11"
"2020-10-20","1"
"2020-10-23","14"
"2020-10-28","6"
"2020-10-31","9"
"2020-11-11","1"
"2020-11-24","10"
"2020-11-27","1"
"2020-11-28","2"
"2020-12-01","2"
"2020-12-02","5"
"2020-12-03","4"
"2020-12-08","19"
"2020-12-10","2"
"2020-12-12","3"
"2020-12-14","2"
"2020-12-16","5"
"2020-12-17","6"
"2020-12-21","1"
"2020-12-22","3"
"2020-12-25","3"
"2020-12-29","2"
"2020-12-30","6"
"2020-12-31","4"
"2021-01-02","4"
"2021-01-04","3"
"2021-01-05","3"
"2021-01-06","6"
"2021-01-11","1"
"2021-01-13","2"
"2021-01-14","193"
"2021-01-15","-2"
"2021-01-16","1"
"2021-01-17","3"
"2021-01-18","1"
"2021-01-20","1"
"2021-01-21","1"
"2021-01-23","1"
"2021-01-24","4"
"2021-01-25","3"
"2021-01-26","4"
"2021-01-27","25"
"2021-01-28","3"
"2021-01-29","2"
"2021-01-30","1"
"2021-01-31","128"
"2021-02-01","3"
"2021-02-02","8"
"2021-02-03","4"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-06","1"
"2021-02-08","1"
"2021-02-09","3"
"2021-02-10","1"
"2021-02-11","11"
"2021-02-12","2"
"2021-02-13","1"
"2021-02-14","11"
"2021-02-16","12"
"2021-02-17","2"
"2021-02-18","1"
"2021-02-19","5"
"2021-02-20","2"
"2021-02-21","3"
"2021-02-22","1"
"2021-02-24","8"
"2021-02-25","1"
"2021-02-26","1"
"2021-02-27","2"
"2021-03-01","17"
"2021-03-02","-3"
"2021-03-03","3"
"2021-03-04","1"
"2021-03-05","4"
"2021-03-07","2"
"2021-03-08","11"
"2021-03-12","17"
"2021-03-13","2"
"2021-03-15","4"
"2021-03-16","3"
"2021-03-17","1"
"2021-03-19","2"
"2021-03-22","2"
