"2015-12-19","1"
"2017-01-06","1"
"2017-01-10","1"
"2018-02-01","1"
"2018-09-02","8"
"2019-02-27","3"
"2020-06-08","1"
"2020-06-09","1"
"2020-06-11","1"
"2020-06-25","1"
"2020-06-30","2"
"2020-07-17","2"
"2020-07-21","2"
"2020-07-22","2"
"2020-07-23","1"
"2020-07-25","1"
"2020-07-31","1"
"2020-08-02","1"
"2020-08-06","1"
"2020-08-07","1"
"2020-08-15","1"
"2020-09-10","1"
"2020-11-01","3"
"2021-01-13","1"
"2021-01-18","1"
"2021-01-20","1"
"2021-01-28","1"
"2021-01-29","1"
"2021-01-30","2"
"2021-02-16","2"
"2021-03-11","2"
"2021-03-12","1"
"2021-03-15","2"
"2021-04-30","1"
"2021-05-01","1"
"2021-06-17","1"
"2021-09-22","1"
"2021-12-11","1"
