"2018-06-16","7"
"2018-08-07","1"
"2019-01-23","2"
"2019-05-23","2"
"2019-08-11","6"
"2020-01-26","62"
"2020-01-27","10"
"2020-01-30","2"
"2020-02-06","11"
"2020-02-28","1"
"2020-03-06","211"
"2020-03-23","4"
"2020-05-20","6"
"2020-06-02","1"
"2020-06-07","5"
"2020-07-10","2"
"2020-07-28","0"
"2020-08-02","1"
"2020-08-20","1"
"2020-08-29","8"
"2020-09-12","-4"
"2020-10-16","2"
"2020-11-16","1"
"2020-11-28","1"
"2020-11-30","2"
"2020-12-16","6"
"2020-12-18","0"
"2021-01-26","3"
"2021-01-27","18"
"2021-01-28","3"
"2021-02-01","1"
"2021-02-02","13"
"2021-02-24","3"
"2021-03-10","7"
"2021-03-24","0"
"2021-03-26","63"
"2021-05-27","1"
"2021-07-20","1"
"2021-08-09","-1"
"2021-09-07","1"
