"2015-03-18","1"
"2015-05-06","4"
"2015-05-30","1"
"2015-07-22","1"
"2015-08-06","1"
"2015-08-29","2"
"2015-09-29","2"
"2015-11-09","3"
"2015-11-17","1"
"2015-11-26","1"
"2015-12-28","2"
"2015-12-29","1"
"2016-01-18","6"
"2016-01-20","5"
"2016-01-27","1"
"2016-01-29","2"
"2016-02-13","3"
"2016-03-12","2"
"2016-03-23","14"
"2016-04-25","1"
"2016-04-29","2"
"2016-05-03","10"
"2016-06-16","4"
"2016-07-06","3"
"2016-07-18","8"
"2016-07-20","1"
"2016-07-25","3"
"2016-09-19","3"
"2016-09-25","12"
"2016-09-30","1"
"2016-10-09","1"
"2016-10-12","5"
"2016-11-13","10"
"2016-11-15","1"
"2016-12-11","1"
"2016-12-27","2"
"2017-02-01","1"
"2017-02-09","56"
"2017-03-15","7"
"2017-03-16","1"
"2017-05-12","1"
"2017-06-14","2"
"2017-07-12","3"
"2017-07-13","283"
"2017-07-24","2"
"2017-08-28","1"
"2017-09-03","5"
"2017-11-15","5"
"2017-12-14","3"
"2018-01-31","6"
"2018-02-02","5"
"2018-02-04","3"
"2018-02-05","1"
"2018-02-08","5"
"2018-03-22","1"
"2018-03-26","1"
"2018-03-27","3"
"2018-04-23","1"
"2018-05-10","2"
"2018-06-10","1"
"2018-06-29","5"
"2018-08-06","1"
"2018-09-23","1"
"2018-10-05","1"
"2018-10-08","1"
"2018-10-10","1"
"2018-10-14","1"
"2018-10-21","6"
"2018-10-22","2"
"2018-10-24","1"
"2018-11-10","3"
"2018-11-15","1"
"2018-12-21","2"
"2018-12-29","-3"
"2019-01-02","15"
"2019-01-08","8"
"2019-02-04","-8"
"2019-02-06","2"
"2019-02-07","4"
"2019-02-19","0"
"2019-02-22","2"
"2019-03-08","1"
"2019-03-28","2"
"2019-04-24","1"
"2019-06-06","1"
"2019-06-14","6"
"2019-06-28","1"
"2019-07-05","3"
"2019-07-23","1"
"2019-08-08","1"
"2019-08-17","4"
"2019-08-18","1"
"2019-08-20","2"
"2019-08-25","3"
"2019-08-26","3"
"2019-08-27","5"
"2019-08-30","0"
"2019-09-01","1"
"2019-09-16","8"
"2019-09-18","1"
"2019-09-20","1"
"2019-09-26","2"
"2019-09-27","1"
"2019-09-30","1"
"2019-10-21","1"
"2019-11-01","1"
"2019-11-06","1"
"2019-11-13","2"
"2019-11-15","1"
"2019-11-18","1"
"2019-11-29","1"
"2019-12-04","5"
"2019-12-05","2"
"2019-12-13","6"
"2020-01-04","1"
"2020-01-08","1"
"2020-01-12","2"
"2020-01-13","8"
"2020-01-23","1"
"2020-02-05","1"
"2020-02-07","23"
"2020-02-12","23"
"2020-02-14","2"
"2020-02-21","2"
"2020-02-25","1"
"2020-02-28","2"
"2020-03-01","7"
"2020-03-05","5"
"2020-03-06","2"
"2020-03-07","8"
"2020-03-11","16"
"2020-03-12","1"
"2020-03-13","2"
"2020-03-17","1"
"2020-03-19","8"
"2020-03-20","7"
"2020-03-23","8"
"2020-03-25","1"
"2020-03-26","5"
"2020-03-30","1"
"2020-04-01","7"
"2020-04-02","1"
"2020-04-03","329"
"2020-04-05","2"
"2020-04-07","18"
"2020-04-08","1"
"2020-04-14","1"
"2020-04-17","7"
"2020-04-19","5"
"2020-04-20","-7"
"2020-04-21","2"
"2020-04-28","1"
"2020-04-29","1"
"2020-05-02","13"
"2020-05-06","0"
"2020-05-12","5"
"2020-05-17","1"
"2020-05-19","1"
"2020-05-22","6"
"2020-05-26","2"
"2020-06-01","1"
"2020-06-04","6"
"2020-06-05","1"
"2020-06-06","2"
"2020-06-07","2"
"2020-06-08","1"
"2020-06-09","5"
"2020-06-12","1"
"2020-06-14","1"
"2020-06-16","1"
"2020-06-18","6"
"2020-06-20","1"
"2020-06-23","4"
"2020-06-25","1"
"2020-06-27","2"
"2020-07-03","5"
"2020-07-14","2"
"2020-07-17","1"
"2020-07-27","8"
"2020-08-02","1"
"2020-08-04","12"
"2020-08-05","5"
"2020-08-07","5"
"2020-08-13","2"
"2020-08-19","3"
"2020-08-27","1"
"2020-09-07","0"
"2020-09-11","1"
"2020-09-14","1"
"2020-09-16","5"
"2020-09-21","1"
"2020-09-29","1"
"2020-09-30","7"
"2020-10-05","6"
"2020-10-13","1"
"2020-10-21","3"
"2020-10-22","2"
"2020-10-26","1"
"2020-10-27","1"
"2020-11-04","2"
"2020-11-06","2"
"2020-11-09","1"
"2020-11-11","1"
"2020-11-17","3"
"2020-11-18","4"
"2020-11-24","20"
"2020-11-26","1"
"2020-11-28","2"
"2020-12-01","7"
"2020-12-09","7"
"2020-12-10","4"
"2020-12-12","2"
"2020-12-13","1"
"2020-12-22","3"
"2020-12-25","6"
"2020-12-27","29"
"2020-12-28","3"
"2020-12-30","6"
"2021-01-01","1"
"2021-01-04","1"
"2021-01-08","8"
"2021-01-09","17"
"2021-01-13","2"
"2021-01-15","2"
"2021-01-16","2"
"2021-01-19","1"
"2021-01-22","50"
"2021-01-25","0"
"2021-01-26","27"
"2021-01-27","8"
"2021-01-28","2"
"2021-01-29","41"
"2021-01-30","8"
"2021-01-31","2"
"2021-02-02","13"
"2021-02-03","-34"
"2021-02-04","64"
"2021-02-05","2"
"2021-02-07","10"
"2021-02-09","2"
"2021-02-14","1"
"2021-02-18","6"
"2021-02-26","1"
"2021-03-01","1"
"2021-03-02","1"
"2021-03-03","3"
"2021-03-04","1"
"2021-03-05","6"
"2021-03-07","94"
