"2014-01-26","1"
"2014-12-04","2"
"2015-05-28","14"
"2015-08-11","1"
"2015-10-22","3"
"2015-12-23","16"
"2016-01-28","1"
"2016-06-14","9"
"2016-08-18","2"
"2016-09-06","2"
"2016-09-17","1"
"2016-09-21","1"
"2016-10-18","6"
"2016-10-26","1"
"2016-11-02","1"
"2016-11-05","1"
"2016-11-14","2"
"2016-11-15","1"
"2016-12-10","66"
"2016-12-25","9"
"2016-12-26","1"
"2017-01-09","3"
"2017-02-06","1"
"2017-02-11","3"
"2017-02-17","2"
"2017-03-01","2"
"2017-03-07","1"
"2017-03-23","1"
"2017-03-30","25"
"2017-03-31","2"
"2017-04-03","1"
"2017-05-11","7"
"2017-06-05","1"
"2017-06-11","11"
"2017-06-26","3"
"2017-07-17","1"
"2017-07-26","1"
"2017-08-10","1"
"2017-08-18","13"
"2017-12-27","4"
"2017-12-29","4"
"2018-01-08","17"
"2018-02-19","1"
"2018-04-19","2"
"2018-04-28","2"
"2018-05-14","12"
"2018-05-30","10"
"2018-06-03","1"
"2018-06-13","127"
"2018-06-19","4"
"2018-06-30","2"
"2018-07-11","1"
"2018-08-09","7"
"2018-08-16","0"
"2018-08-25","2"
"2018-09-05","1"
"2018-09-11","29"
"2018-09-16","7"
"2018-10-10","5"
"2018-10-20","4"
"2018-10-24","12"
"2018-10-25","1"
"2018-10-26","17"
"2018-10-28","0"
"2018-10-29","1"
"2018-11-04","2"
"2018-11-06","3"
"2018-11-22","2"
"2018-12-10","2"
"2018-12-24","1"
"2018-12-30","5"
"2019-01-03","4"
"2019-01-26","1"
"2019-02-02","10"
"2019-02-15","7"
"2019-03-11","81"
"2019-03-13","5"
"2019-03-23","2"
"2019-03-24","3"
"2019-04-05","-1"
"2019-04-10","8"
"2019-04-24","3"
"2019-05-09","10"
"2019-05-11","47"
"2019-05-16","2"
"2019-05-21","0"
"2019-05-28","1"
"2019-06-11","1"
"2019-06-19","1"
"2019-06-22","1"
"2019-06-26","10"
"2019-07-04","12"
"2019-07-10","1"
"2019-07-14","7"
"2019-07-15","36"
"2019-08-01","6"
"2019-08-02","3"
"2019-08-03","2"
"2019-08-06","1"
"2019-08-11","4"
"2019-08-15","4"
"2019-08-16","2"
"2019-08-26","7"
"2019-08-29","2"
"2019-09-08","3"
"2019-09-13","1"
"2019-09-19","1"
"2019-09-26","1"
"2019-09-30","10"
"2019-10-02","-1"
"2019-10-03","2"
"2019-10-16","5"
"2019-10-17","1"
"2019-10-30","5"
"2019-11-07","2"
"2019-11-08","2"
"2019-11-20","3"
"2019-11-22","1"
"2019-12-04","3"
"2019-12-08","1"
"2019-12-14","1"
"2019-12-16","1"
"2019-12-20","2"
"2020-01-06","1"
"2020-01-08","0"
"2020-01-11","7"
"2020-01-13","13"
"2020-01-14","8"
"2020-01-19","1"
"2020-01-22","1"
"2020-01-26","-1"
"2020-02-02","6"
"2020-02-04","2"
"2020-02-07","17"
"2020-02-11","5"
"2020-02-13","6"
"2020-02-19","12"
"2020-02-21","6"
