"2013-02-21","1"
"2013-03-27","3"
"2014-02-11","1"
"2014-02-26","1"
"2014-03-07","1"
"2014-09-04","-3"
"2016-01-26","1"
"2016-02-11","50"
"2016-02-18","1"
"2016-03-22","2"
"2016-03-24","1"
"2016-04-26","2"
"2016-06-10","1"
"2017-01-24","2"
"2017-02-20","1"
"2017-04-23","5"
"2017-05-01","1"
"2017-06-26","0"
"2017-07-27","1"
"2017-10-11","3"
"2017-11-29","2"
"2017-11-30","1"
"2017-12-01","1"
"2018-02-04","1"
"2018-04-21","1"
"2018-04-22","1"
"2018-04-25","-4"
"2018-05-26","1"
"2018-10-06","2"
"2018-11-08","1"
"2019-01-26","60"
"2019-03-10","1"
"2019-03-27","1"
"2019-04-05","3"
"2019-04-28","8"
"2019-05-10","7"
"2019-05-29","-2"
"2019-08-01","2"
"2019-09-06","2"
"2019-10-11","1"
"2019-11-17","1"
"2019-12-03","42"
"2019-12-09","2"
"2019-12-23","1"
"2020-01-06","1"
"2020-01-30","31"
"2020-02-03","1"
"2020-02-04","2"
"2020-02-12","2"
"2020-02-16","1"
"2020-02-19","1"
"2020-02-26","7"
"2020-02-27","60"
"2020-03-01","9"
"2020-03-03","1"
"2020-03-09","9"
"2020-03-14","1"
"2020-03-16","5"
"2020-03-20","1"
"2020-03-23","4"
"2020-03-25","2"
"2020-03-26","6"
"2020-03-29","3"
"2020-03-31","2"
"2020-04-01","4"
"2020-04-04","90"
"2020-04-05","9"
"2020-04-09","2"
"2020-04-10","1"
"2020-04-13","1"
"2020-04-17","7"
"2020-04-30","3"
"2020-05-07","1"
"2020-05-21","3"
"2020-05-24","3"
"2020-05-27","3"
"2020-06-01","-1"
"2020-06-03","0"
"2020-06-07","3"
"2020-06-17","1"
"2020-06-30","7"
"2020-07-02","2"
"2020-07-05","10"
"2020-07-14","4"
"2020-07-16","1"
"2020-07-19","2"
"2020-07-20","4"
"2020-07-30","1"
"2020-08-06","-2"
"2020-08-17","3"
"2020-08-18","1"
"2020-08-23","8"
"2020-08-24","14"
"2020-09-04","5"
"2020-09-10","5"
"2020-09-15","4"
"2020-09-17","1"
"2020-09-18","2"
"2020-09-25","4"
"2020-10-05","1"
"2020-10-06","1"
"2020-10-12","3"
"2020-10-29","3"
"2020-11-04","4"
"2020-11-16","2"
"2020-11-19","34"
"2020-11-20","3"
"2020-11-23","5"
"2020-11-29","1"
"2020-12-02","1"
"2020-12-03","1"
"2020-12-04","1"
"2020-12-07","3"
"2020-12-09","10"
"2020-12-10","1"
"2020-12-16","1"
"2020-12-21","-20"
"2020-12-22","1"
"2020-12-23","1"
"2020-12-26","9"
"2020-12-31","1"
"2021-01-02","106"
"2021-01-13","1"
"2021-01-14","1"
"2021-01-15","1"
"2021-01-16","8"
"2021-01-21","29"
"2021-01-22","1"
"2021-01-23","1"
"2021-01-25","1"
"2021-01-26","3"
"2021-01-27","74"
"2021-01-28","5"
"2021-01-29","104"
"2021-01-30","19"
"2021-01-31","2"
"2021-02-01","1"
"2021-02-02","8"
"2021-02-03","7"
"2021-02-04","4"
"2021-02-05","11"
"2021-02-06","1"
"2021-02-08","4"
"2021-02-10","26"
"2021-02-11","13"
"2021-02-12","1"
"2021-02-22","2"
"2021-02-23","1"
"2021-02-24","38"
"2021-02-25","3"
"2021-02-26","4"
"2021-02-27","79"
"2021-03-01","9"
"2021-03-02","1"
"2021-03-03","1"
"2021-03-04","2"
"2021-03-08","1"
"2021-03-10","3"
"2021-03-11","2"
"2021-03-12","72"
"2021-03-15","1"
"2021-03-16","1"
"2021-03-18","5"
"2021-03-19","15"
"2021-03-21","1"
"2021-03-24","10"
"2021-03-25","22"
"2021-03-26","8"
"2021-03-30","15"
"2021-04-01","1"
"2021-04-06","2"
"2021-04-07","0"
"2021-04-08","2"
"2021-04-11","1"
"2021-04-14","26"
"2021-04-21","1"
"2021-04-26","1"
"2021-05-01","4"
"2021-05-06","8"
"2021-05-09","1"
"2021-05-10","1"
"2021-05-14","1"
"2021-05-17","0"
"2021-05-19","3"
"2021-05-20","1"
"2021-05-22","1"
"2021-05-29","0"
"2021-06-01","1"
"2021-06-02","18"
"2021-06-03","12"
"2021-06-04","2"
"2021-06-08","1"
"2021-06-09","1"
"2021-06-10","5"
"2021-06-11","3"
"2021-06-12","1"
"2021-06-14","2"
"2021-06-15","9"
"2021-06-17","1"
"2021-06-19","18"
"2021-06-22","5"
"2021-06-24","1"
"2021-07-01","30"
"2021-07-05","1"
"2021-07-15","1"
"2021-07-24","3"
"2021-07-26","1"
"2021-07-29","1"
"2021-08-10","3"
"2021-08-11","1"
"2021-09-07","0"
"2021-09-16","16"
"2021-09-21","2"
"2021-09-24","1"
"2021-10-12","1"
"2021-10-13","2"
"2021-10-15","3"
"2021-10-20","1"
"2021-10-26","1"
"2021-10-28","5"
"2021-10-31","2"
"2021-11-01","2"
"2021-11-03","2"
"2021-11-05","1"
"2021-11-08","1"
"2021-11-09","4"
"2021-11-11","1"
"2021-11-22","1"
"2021-11-23","1"
"2021-11-24","1"
"2021-11-29","1"
"2021-12-30","4"
"2022-01-10","140"
"2022-01-13","1"
"2022-01-14","6"
